   0.9846031       0.9847633       0.9848906       0.9849848     
   0.9850460       0.9850739       0.9850683       0.9850795    
   0.7000000       0.7049731       0.7159876       0.7279499     
   0.7396286       0.7509961       0.7620642       0.7728282     
   0.7832850       0.7934349       0.8032809       0.8128276     
   0.8220809       0.8310465       0.8397301       0.8481364     
   0.8562692       0.8641314       0.8717246       0.8790496     
   0.8861063       0.8928944       0.8994130       0.9056617     
   0.9116401       0.9173486       0.9227881       0.9279607     
   0.9328690       0.9375169       0.9419090       0.9460506     
   0.9499479       0.9536076       0.9570366       0.9602421     
   0.9632313       0.9660112       0.9685885       0.9709694     
   0.9731598       0.9751645       0.9769880       0.9786336     
   0.9801044       0.9814025       0.9825294       0.9834863     
   0.9842739       0.9848927       0.9853434       0.9856269     
   0.9857446       0.9856986       0.9854921       0.9851296     
   0.9846169       0.9839617       0.9831733       0.9822629     
   0.9812437       0.9801304       0.9789396       0.9776890     
   0.9763976       0.9750848       0.9737704       0.9724740     
   0.9712144       0.9700095       0.9688756       0.9678272     
   0.9668767       0.9660345       0.9653081       0.9647030     
   0.9642224       0.9638669       0.9636356       0.9635252     
   0.9635310       0.9636472       0.9638667       0.9641813     
   0.9645829       0.9650623       0.9656107       0.9662190     
   0.9668783       0.9675801       0.9683161       0.9690785     
   0.9698601       0.9706541       0.9714541       0.9722545     
   0.9730502       0.9738364       0.9746091       0.9753644     
   0.9760993       0.9768109       0.9774966       0.9781545     
   0.9787828       0.9793799       0.9799446       0.9804760     
   0.9809732       0.9814357       0.9818628       0.9822544     
   0.9826102       0.9829301       0.9832139       0.9834617     
   0.9836734       0.9838490       0.9839886       0.9840921     
   0.9841592       0.9841898       0.9841837       0.9841960    
   0.7000000       0.7047268       0.7152014       0.7265914     
   0.7377344       0.7486114       0.7592399       0.7696199     
   0.7797521       0.7896389       0.7992846       0.8086942     
   0.8178726       0.8268244       0.8355530       0.8440605     
   0.8523475       0.8604130       0.8682544       0.8758678     
   0.8832483       0.8903902       0.8972873       0.9039336     
   0.9103235       0.9164518       0.9223145       0.9279087     
   0.9332325       0.9382858       0.9430695       0.9475856     
   0.9518376       0.9558296       0.9595664       0.9630537     
   0.9662971       0.9693027       0.9720759       0.9746223     
   0.9769469       0.9790542       0.9809480       0.9826313     
   0.9841067       0.9853760       0.9864407       0.9873018     
   0.9879600       0.9884166       0.9886724       0.9887295     
   0.9885905       0.9882594       0.9877414       0.9870437     
   0.9861755       0.9851478       0.9839741       0.9826702     
   0.9812540       0.9797452       0.9781652       0.9765369     
   0.9748837       0.9732295       0.9715979       0.9700116     
   0.9684922       0.9670592       0.9657301       0.9645198     
   0.9634404       0.9625009       0.9617079       0.9610646     
   0.9605720       0.9602282       0.9600294       0.9599699     
   0.9600421       0.9602376       0.9605469       0.9609596     
   0.9614652       0.9620530       0.9627123       0.9634328     
   0.9642043       0.9650172       0.9658625       0.9667317     
   0.9676170       0.9685113       0.9694079       0.9703009     
   0.9711850       0.9720556       0.9729085       0.9737399     
   0.9745468       0.9753262       0.9760760       0.9767941     
   0.9774787       0.9781287       0.9787427       0.9793199     
   0.9798595       0.9803612       0.9808244       0.9812489     
   0.9816345       0.9819812       0.9822888       0.9825574     
   0.9827869       0.9829773       0.9831287       0.9832409     
   0.9833138       0.9833470       0.9833403       0.9833537    
   0.7000000       0.7044924       0.7144525       0.7252958     
   0.7359246       0.7463281       0.7565289       0.7665322     
   0.7763423       0.7859652       0.7954071       0.8046744     
   0.8137729       0.8227067       0.8314787       0.8400896     
   0.8485377       0.8568193       0.8649283       0.8728567     
   0.8805948       0.8881317       0.8954557       0.9025548     
   0.9094171       0.9160314       0.9223875       0.9284765     
   0.9342910       0.9398255       0.9450759       0.9500402     
   0.9547175       0.9591088       0.9632159       0.9670420     
   0.9705905       0.9738654       0.9768711       0.9796116     
   0.9820910       0.9843128       0.9862800       0.9879951     
   0.9894602       0.9906768       0.9916461       0.9923694     
   0.9928477       0.9930829       0.9930772       0.9928339     
   0.9923580       0.9916561       0.9907367       0.9896109     
   0.9882922       0.9867972       0.9851446       0.9833564     
   0.9814563       0.9794707       0.9774270       0.9753540     
   0.9732805       0.9712353       0.9692460       0.9673385     
   0.9655366       0.9638613       0.9623303       0.9609580     
   0.9597553       0.9587294       0.9578843       0.9572203     
   0.9567351       0.9564237       0.9562788       0.9562914     
   0.9564509       0.9567456       0.9571634       0.9576914     
   0.9583171       0.9590276       0.9598108       0.9606547     
   0.9615482       0.9624808       0.9634426       0.9644246     
   0.9654186       0.9664172       0.9674135       0.9684016     
   0.9693760       0.9703323       0.9712661       0.9721740     
   0.9730528       0.9739000       0.9747133       0.9754908     
   0.9762311       0.9769329       0.9775952       0.9782171     
   0.9787982       0.9793379       0.9798360       0.9802924     
   0.9807068       0.9810793       0.9814098       0.9816983     
   0.9819449       0.9821496       0.9823123       0.9824328     
   0.9825111       0.9825469       0.9825397       0.9825541    
   0.7000000       0.7042642       0.7137226       0.7240311     
   0.7341545       0.7440895       0.7538636       0.7634867     
   0.7729680       0.7823167       0.7915426       0.8006545     
   0.8096598       0.8185645       0.8273718       0.8360825     
   0.8446940       0.8532011       0.8615952       0.8698649     
   0.8779963       0.8859736       0.8937793       0.9013951     
   0.9088023       0.9159825       0.9229183       0.9295933     
   0.9359933       0.9421056       0.9479199       0.9534281     
   0.9586240       0.9635036       0.9680646       0.9723062     
   0.9762288       0.9798336       0.9831226       0.9860981     
   0.9887621       0.9911170       0.9931646       0.9949067     
   0.9963445       0.9974793       0.9983124       0.9988453     
   0.9990799       0.9990194       0.9986678       0.9980313     
   0.9971179       0.9959384       0.9945062       0.9928381     
   0.9909542       0.9888777       0.9866353       0.9842564     
   0.9817731       0.9792194       0.9766302       0.9740412     
   0.9714874       0.9690025       0.9666182       0.9643632     
   0.9622629       0.9603385       0.9586073       0.9570819     
   0.9557706       0.9546775       0.9538028       0.9531429     
   0.9526916       0.9524392       0.9523748       0.9524851     
   0.9527562       0.9531730       0.9537203       0.9543828     
   0.9551456       0.9559940       0.9569142       0.9578931     
   0.9589185       0.9599789       0.9610642       0.9621646     
   0.9632719       0.9643784       0.9654771       0.9665622     
   0.9676284       0.9686710       0.9696862       0.9706705     
   0.9716210       0.9725353       0.9734113       0.9742473     
   0.9750422       0.9757947       0.9765040       0.9771695     
   0.9777907       0.9783673       0.9788992       0.9793862     
   0.9798283       0.9802256       0.9805780       0.9808857     
   0.9811486       0.9813668       0.9815402       0.9816688     
   0.9817522       0.9817903       0.9817827       0.9817980    
   0.7000000       0.7040377       0.7129974       0.7227723     
