   -3.090282       -3.088333       -3.108239       -3.142427     
   -3.181406       -3.218627       -3.250858       -3.277056     
   -3.297198       -3.312080       -3.322809       -3.330061     
   -3.333887       -3.334058       -3.330468       -3.323355     
   -3.313314       -3.301199       -3.288025       -3.274887     
   -3.262903       -3.253092       -3.246150       -3.242080     
   -3.239873       -3.237127       -3.231446       -3.226021     
   -3.225807       -3.082092       -3.001396       -2.952412     
   -2.908942       -2.867785       -2.828652       -2.791271     
   -2.755253       -2.720193       -2.685721       -2.651516     
   -2.617307       -2.582862       -2.547990       -2.512526     
   -2.476329       -2.439280       -2.401273       -2.362219     
   -2.322038       -2.280658       -2.238017       -2.194059     
   -2.148734       -2.101998       -2.053809       -2.004133     
   -1.952939       -1.900197       -1.845884       -1.789979     
   -1.732466       -1.673330       -1.612562       -1.550153     
   -1.486101       -1.420404       -1.353065       -1.284091     
   -1.213490       -1.141275       -1.067461      -0.9920668     
  -0.9151144      -0.8366284      -0.7566369      -0.6751704     
  -0.5922630      -0.5079511      -0.4222741      -0.3352742     
  -0.2469958      -0.1574863      -6.6795282E-02   2.5025496E-02 
   0.1179219       0.2118380       0.3067156       0.4024951     
   0.4991151       0.5965129       0.6946243       0.7933843     
   0.8927269       0.9925852        1.092892        1.193199    
   -2.736544       -2.736544       -2.737005       -2.737906     
   -2.739177       -2.740748       -2.742554       -2.744529     
   -2.746614       -2.748754       -2.750900       -2.753012     
   -2.755061       -2.757030       -2.758919       -2.760746     
   -2.762555       -2.764420       -2.766454       -2.768820     
   -2.771745       -2.775556       -2.780773       -2.788461     
   -2.801600       -2.836106       -2.937708       -3.020601     
   -3.041816       -3.070736       -3.104955       -3.141568     
   -3.178114       -3.212267       -3.242470       -3.268009     
   -3.288785       -3.305121       -3.317511       -3.326344     
   -3.331805       -3.333973       -3.332959       -3.329020     
   -3.322583       -3.314225       -3.304624       -3.294504     
   -3.284571       -3.275419       -3.267388       -3.260382     
   -3.253737       -3.246201       -3.236510       -3.223633     
   -3.197551       -3.023143       -3.019641       -2.972131     
   -2.925186       -2.880742       -2.839086       -2.799874     
   -2.762524       -2.726473       -2.691243       -2.656442     
   -2.621750       -2.586908       -2.551698       -2.515942     
   -2.479488       -2.442209       -2.403995       -2.364751     
   -2.324393       -2.282851       -2.240057       -2.195957     
   -2.150499       -2.103636       -2.055329       -2.005542     
   -1.954241       -1.901400       -1.846993       -1.791000     
   -1.733403       -1.674188       -1.613345       -1.550867     
   -1.486749       -1.420990       -1.353594       -1.284566     
   -1.213914       -1.141652       -1.067794      -0.9923592     
  -0.9153690      -0.8368481      -0.7568244      -0.6753283     
  -0.5923937      -0.5080570      -0.4223574      -0.3353369     
  -0.2470400      -0.1575138      -6.6807717E-02   2.5026515E-02 
   0.1179350       0.2118617       0.3067490       0.4025370     
   0.4991648       0.5965697       0.6946878       0.7934542     
   0.8928031       0.9926679        1.092982        1.193295    
   -2.742623       -2.742623       -2.743069       -2.743968     
   -2.745246       -2.746835       -2.748668       -2.750682     
   -2.752816       -2.755018       -2.757240       -2.759446     
   -2.761609       -2.763716       -2.765775       -2.767811     
   -2.769883       -2.772081       -2.774549       -2.777488     
   -2.781189       -2.786052       -2.792632       -2.801713     
   -2.814794       -2.839905       -2.794526       -2.895934     
   -2.991085       -3.052353       -3.097766       -3.137166     
   -3.173238       -3.206065       -3.235210       -3.260366     
   -3.281475       -3.298692       -3.312273       -3.322466     
   -3.329465       -3.333424       -3.334519       -3.332992     
   -3.329170       -3.323457       -3.316317       -3.308226     
   -3.299633       -3.290884       -3.282142       -3.273287     
   -3.263851       -3.253013       -3.239817       -3.222748     
   -3.206939       -3.213538       -3.065813       -2.993126     
   -2.940450       -2.892212       -2.848026       -2.807138     
   -2.768634       -2.731747       -2.695888       -2.660598     
   -2.625513       -2.590346       -2.554862       -2.518868     
   -2.482204       -2.444736       -2.406349       -2.366947     
   -2.326443       -2.284763       -2.241842       -2.197621     
   -2.152049       -2.105079       -2.056671       -2.006788     
   -1.955397       -1.902470       -1.847982       -1.791913     
   -1.734244       -1.674961       -1.614054       -1.551515     
   -1.487340       -1.421528       -1.354082       -1.285006     
   -1.214311       -1.142007       -1.068111      -0.9926402     
  -0.9156166      -0.8370649      -0.7570124      -0.6754900     
  -0.5925310      -0.5081719      -0.4224517      -0.3354124     
  -0.2470984      -0.1575566      -6.6836365E-02   2.5010701E-02 
   0.1179308       0.2118681       0.3067649       0.4025618     
   0.4991977       0.5966101       0.6947353       0.7935087     
   0.8928645       0.9927363        1.093057        1.193378    
   -2.747812       -2.747812       -2.748248       -2.749149     
   -2.750440       -2.752053       -2.753920       -2.755978     
   -2.758168       -2.760438       -2.762744       -2.765049     
   -2.767331       -2.769581       -2.771810       -2.774053     
   -2.776378       -2.778893       -2.781762       -2.785226     
   -2.789623       -2.795406       -2.803055       -2.812397     
   -2.820065       -2.784367       -2.917442       -2.932423     
   -2.992901       -3.047754       -3.092712       -3.132000     
   -3.167442       -3.199451       -3.227980       -3.252930     
   -3.274287       -3.292144       -3.306653       -3.317991     
   -3.326321       -3.331806       -3.334621       -3.334976     
   -3.333122       -3.329354       -3.323987       -3.317339     
   -3.309691       -3.301244       -3.292062       -3.282022     
   -3.270778       -3.257778       -3.242381       -3.224071     
   -3.203385       -3.175431       -3.014533       -3.012066     
   -2.954228       -2.901767       -2.855299       -2.813038     
   -2.773608       -2.736057       -2.699702       -2.664027     
   -2.628636       -2.593215       -2.557515       -2.521333     
   -2.484501       -2.446882       -2.408356       -2.368824     
   -2.328200       -2.286408       -2.243380       -2.199059     
   -2.153392       -2.106333       -2.057839       -2.007875     
   -1.956408       -1.903409       -1.848852       -1.792718     
   -1.734988       -1.675647       -1.614685       -1.552095     
   -1.487871       -1.422013       -1.354524       -1.285408     
   -1.214674       -1.142335       -1.068406      -0.9929037     
  -0.9158512      -0.8372724      -0.7571949      -0.6756491     
  -0.5926686      -0.5082896      -0.4225511      -0.3354949     
  -0.2471654      -0.1576093      -6.6876039E-02   2.4982994E-02 
   0.1179141       0.2118615       0.3067676       0.4025730     
   0.4992170       0.5966370       0.6947696       0.7935501     
   0.8929129       0.9927920        1.093120        1.193449    
   -2.752184       -2.752184       -2.752614       -2.753520     
   -2.754830       -2.756470       -2.758376       -2.760483     
   -2.762734       -2.765077       -2.767469       -2.769877     
   -2.772280       -2.774672       -2.777068       -2.779510     
   -2.782073       -2.784876       -2.788103       -2.792023     
   -2.797030       -2.803708       -2.812995       -2.826788     
   -2.854227       -2.977893       -2.991115       -2.971689     
   -3.002847       -3.046685       -3.088216       -3.126116     
   -3.160662       -3.192000       -3.220117       -3.244972     
   -3.266563       -3.284949       -3.300232       -3.312540     
   -3.322008       -3.328781       -3.333011       -3.334872     
   -3.334558       -3.332280       -3.328257       -3.322698     
   -3.315776       -3.307599       -3.298172       -3.287370     
   -3.274915       -3.260387       -3.243260       -3.223028     
   -3.198653       -3.175114       -3.179043       -3.059661     
   -2.968180       -2.909230       -2.860935       -2.817645     
   -2.777512       -2.739462       -2.702737       -2.666779     
   -2.631161       -2.595552       -2.559691       -2.523366     
   -2.486407       -2.448669       -2.410035       -2.370401     
   -2.329681       -2.287797       -2.244684       -2.200281     
   -2.154536       -2.107403       -2.058839       -2.008808     
   -1.957278       -1.904218       -1.849605       -1.793416     
   -1.735635       -1.676246       -1.615238       -1.552604     
   -1.488339       -1.422443       -1.354917       -1.285767     
   -1.215001       -1.142632       -1.068674      -0.9931455     
  -0.9160681      -0.8374661      -0.7573670      -0.6758012     
  -0.5928019      -0.5084055      -0.4226509      -0.3355798     
  -0.2472365      -0.1576677      -6.6922545E-02   2.4947399E-02 
   0.1178886       0.2118454       0.3067602       0.4025739     
   0.4992256       0.5966530       0.6947927       0.7935803     
   0.8929502       0.9928364        1.093172        1.193508    
   -2.755802       -2.755802       -2.756230       -2.757146     
   -2.758476       -2.760148       -2.762095       -2.764255     
   -2.766570       -2.768989       -2.771470       -2.773982     
   -2.776505       -2.779037       -2.781595       -2.784225     
   -2.787005       -2.790065       -2.793596       -2.797886     
   -2.803362       -2.810689       -2.821012       -2.836658     
   -2.863325       -2.895898       -2.938183       -2.967595     
