   4.2078681E-02   5.0878353E-02   6.0985342E-02   7.2572850E-02 
   8.5838698E-02   0.1010062       0.1183234       0.1380592     
   0.1604937       0.1858998       0.2145011       0.2463516     
   0.2809162       0.3150857       0.3397458       0.3579584     
   0.2049282       7.3180668E-02   1.5787501E-02  -8.5888728E-03 
  -1.5863772E-02  -1.4633112E-02  -1.2735099E-02  -1.2193054E-02 
  -1.1997225E-02  -1.1768150E-02  -1.1769845E-02  -1.2039841E-02 
  -1.2167699E-02  -1.1745981E-02  -1.0757926E-02  -9.4893649E-03 
  -8.2667144E-03  -7.4009318E-03  -7.0339250E-03  -7.0683160E-03 
  -7.1995184E-03  -6.7447964E-03  -5.8495766E-03  -1.3266098E-03 
  -5.9262398E-03   4.2412117E-02  -0.1297503      -0.3927352     
  -0.4252933      -0.3978131      -0.3674705      -0.3358478     
  -0.3031602      -0.2713042      -0.2415747      -0.2145212     
  -0.1902682      -0.1687270      -0.1497072      -0.1329764     
  -0.1182922      -0.1054192      -9.4138391E-02  -8.4250286E-02 
  -7.5576633E-02  -6.7959704E-02  -6.1261095E-02  -5.5360019E-02 
  -5.0151486E-02  -4.5544479E-02  -4.1460257E-02  -3.7830777E-02 
  -3.4597270E-02  -3.1709008E-02  -2.9122181E-02  -2.6798956E-02 
  -2.4706630E-02  -2.2816921E-02  -2.1105345E-02  -1.9550681E-02 
  -1.8134518E-02  -1.6840853E-02  -1.5655765E-02  -1.4567123E-02 
  -1.3564331E-02  -1.2638125E-02  -1.1780385E-02  -1.0983983E-02 
  -1.0242643E-02  -9.5508285E-03  -8.9036440E-03  -8.2967477E-03 
  -7.7262744E-03  -7.1887779E-03  -6.6811703E-03  -6.2006768E-03 
  -5.7447916E-03  -5.3112442E-03  -4.8979665E-03  -4.5030643E-03 
  -4.1247951E-03  -3.7615437E-03  -3.4118069E-03  -3.0741747E-03 
  -2.7473159E-03  -2.4299650E-03  -2.1209102E-03  -1.8189830E-03 
  -1.5230479E-03  -1.2319940E-03  -9.4472570E-04  -6.6015503E-04 
  -3.7719260E-04  -9.4739939E-05   1.8835660E-04   1.8835660E-04
    0.000000       5.2771077E-04   1.3204326E-03   2.4275247E-03 
   4.1424739E-03   6.4751478E-03   9.4413729E-03   1.3074955E-02 
   1.7422425E-02   2.2543013E-02   2.8509323E-02   3.5408132E-02 
   4.3341301E-02   5.2426677E-02   6.2798895E-02   7.4609831E-02 
   8.8028431E-02   0.1032394       0.1204399       0.1398337     
   0.1616205       0.1859794       0.2130403       0.2428367     
   0.2752510       0.3102732       0.3469033       0.4396727     
   0.3815418       0.2110783       4.6203781E-02  -2.4152569E-02 
  -3.2717980E-02  -1.9645125E-02  -1.2305457E-02  -1.2627397E-02 
  -1.2970039E-02  -1.2243357E-02  -1.2285059E-02  -1.3589543E-02 
  -1.4732650E-02  -1.4344439E-02  -1.2535797E-02  -1.0231216E-02 
  -8.0488985E-03  -6.7486325E-03  -6.6665174E-03  -7.6123597E-03 
  -9.2411730E-03  -9.5660109E-03  -8.2492791E-03  -1.4000088E-02 
   3.3661064E-02  -0.1445016      -0.4192016      -0.4509305     
  -0.4184301      -0.3870600      -0.3582159      -0.3289818     
  -0.2995102      -0.2707717      -0.2435635      -0.2183587     
  -0.1953667      -0.1746187      -0.1560374      -0.1394847     
  -0.1247930      -0.1117842      -0.1002822      -9.0119727E-02 
  -8.1141464E-02  -7.3206283E-02  -6.6187352E-02  -5.9971765E-02 
  -5.4459706E-02  -4.9563363E-02  -4.5205787E-02  -4.1319724E-02 
  -3.7846524E-02  -3.4735095E-02  -3.1940971E-02  -2.9425476E-02 
  -2.7154973E-02  -2.5100196E-02  -2.3235682E-02  -2.1539254E-02 
  -1.9991584E-02  -1.8575817E-02  -1.7277228E-02  -1.6082941E-02 
  -1.4981681E-02  -1.3963560E-02  -1.3019888E-02  -1.2143015E-02 
  -1.1326194E-02  -1.0563458E-02  -9.8495223E-03  -9.1796853E-03 
  -8.5497629E-03  -7.9560103E-03  -7.3950710E-03  -6.8639228E-03 
  -6.3598328E-03  -5.8803223E-03  -5.4231281E-03  -4.9861777E-03 
  -4.5675598E-03  -4.1655032E-03  -3.7783557E-03  -3.4045670E-03 
  -3.0426716E-03  -2.6912754E-03  -2.3490423E-03  -2.0146826E-03 
  -1.6869425E-03  -1.3645937E-03  -1.0464246E-03  -7.3123089E-04 
  -4.1780592E-04  -1.0493233E-04   2.0866946E-04   2.0866946E-04
    0.000000      -3.1745381E-04   3.1741234E-04   1.4811278E-03 
   3.2878646E-03   5.7364302E-03   8.8430382E-03   1.2638876E-02 
   1.7166616E-02   2.2480497E-02   2.8646579E-02   3.5742987E-02 
   4.3860134E-02   5.3100772E-02   6.3579716E-02   7.5423039E-02 
   8.8766456E-02   0.1037525       0.1205260       0.1392280     
   0.1599874       0.1829124       0.2080863       0.2355877     
   0.2655918       0.2987970       0.3367534       0.3904445     
   0.4498216       0.3357413       0.2034720       9.5940977E-02 
   1.5352069E-02   3.4162467E-03   4.8121338E-04  -1.4762769E-02 
  -1.6874589E-02  -1.1666899E-02  -1.0373881E-02  -1.5267232E-02 
  -2.0258034E-02  -1.9784119E-02  -1.5352844E-02  -1.0804459E-02 
  -6.2417504E-03  -3.8836238E-03  -4.5024464E-03  -6.6291839E-03 
  -1.4345846E-02  -8.5048089E-03  -2.6256988E-02   1.0353970E-02 
  -0.1771402      -0.4625411      -0.4888920      -0.4460784     
  -0.4081796      -0.3772776      -0.3488095      -0.3211841     
  -0.2941917      -0.2680911      -0.2432480      -0.2199670     
  -0.1984367      -0.1787354      -0.1608552      -0.1447292     
  -0.1302534      -0.1173033      -0.1057461      -9.5448278E-02 
  -8.6280696E-02  -7.8121975E-02  -7.0859946E-02  -6.4392440E-02 
  -5.8627281E-02  -5.3482026E-02  -4.8883326E-02  -4.4766251E-02 
  -4.1073501E-02  -3.7754662E-02  -3.4765463E-02  -3.2067075E-02 
  -2.9625479E-02  -2.7410883E-02  -2.5397208E-02  -2.3561617E-02 
  -2.1884115E-02  -2.0347178E-02  -1.8935435E-02  -1.7635394E-02 
  -1.6435200E-02  -1.5324423E-02  -1.4293865E-02  -1.3335411E-02 
  -1.2441881E-02  -1.1606913E-02  -1.0824855E-02  -1.0090674E-02 
  -9.3998760E-03  -8.7484354E-03  -8.1327343E-03  -7.5495122E-03 
  -6.9958149E-03  -6.4689573E-03  -5.9664869E-03  -5.4861526E-03 
  -5.0258767E-03  -4.5837313E-03  -4.1579148E-03  -3.7467359E-03 
  -3.3485936E-03  -2.9619634E-03  -2.5853829E-03  -2.2174390E-03 
  -1.8567571E-03  -1.5019892E-03  -1.1518049E-03  -8.0488069E-04 
  -4.5988968E-04  -1.1549315E-04   2.2971656E-04   2.2971656E-04
    0.000000      -1.4209087E-03  -1.0102619E-03   1.9938013E-04 
   2.0828152E-03   4.6244455E-03   7.8409752E-03   1.1759906E-02 
   1.6418535E-02   2.1864275E-02   2.8154468E-02   3.5356093E-02 
   4.3545317E-02   5.2806750E-02   6.3232288E-02   7.4919268E-02 
   8.7967835E-02   0.1024772       0.1185408       0.1362403     
   0.1556391       0.1767775       0.1996733       0.2243352     
   0.2507982       0.2791562       0.3095176       0.3395141     
   0.3722840       0.3426908       0.3555144       0.3650052     
   0.2476068       0.1130355       1.3082374E-02  -4.1927475E-02 
  -3.3108126E-02  -6.6982163E-03   4.1660829E-03  -1.5619049E-02 
  -3.7646417E-02  -3.4708157E-02  -1.8759243E-02  -1.1740211E-02 
  -2.6689630E-04   5.1156096E-03   1.0027610E-03   5.5399397E-03 
  -4.0696364E-02  -2.3588192E-02  -7.5762436E-02  -0.2236080     
  -0.5121957      -0.5322750      -0.4758466      -0.4287604     
  -0.3936724      -0.3640465      -0.3370171      -0.3114552     
  -0.2869120      -0.2633173      -0.2407891      -0.2194946     
  -0.1995756      -0.1811203      -0.1641601      -0.1486785     
  -0.1346228      -0.1219158      -0.1104652      -0.1001715     
  -9.0932958E-02  -8.2650058E-02  -7.5227566E-02  -6.8576314E-02 
  -6.2613972E-02  -5.7265382E-02  -5.2462514E-02  -4.8144221E-02 
  -4.4255827E-02  -4.0748637E-02  -3.7579451E-02  -3.4710016E-02 
  -3.2106534E-02  -2.9739186E-02  -2.7581679E-02  -2.5610859E-02 
  -2.3806321E-02  -2.2150099E-02  -2.0626357E-02  -1.9221138E-02 
  -1.7922124E-02  -1.6718434E-02  -1.5600448E-02  -1.4559643E-02 
  -1.3588465E-02  -1.2680192E-02  -1.1828845E-02  -1.1029081E-02 
  -1.0276121E-02  -9.5656738E-03  -8.8938763E-03  -8.2572373E-03 
  -7.6525914E-03  -7.0770541E-03  -6.5279873E-03  -6.0029649E-03 
  -5.4997453E-03  -5.0162440E-03  -4.5505124E-03  -4.1007176E-03 
  -3.6651222E-03  -3.2420708E-03  -2.8299729E-03  -2.4272907E-03 
  -2.0325263E-03  -1.6442101E-03  -1.2608902E-03  -8.8112109E-04 
  -5.0345354E-04  -1.2642486E-04   2.5150279E-04   2.5150279E-04
    0.000000      -2.8241158E-03  -2.7146612E-03  -1.4710920E-03 
   4.7227775E-04   3.0816847E-03   6.3746497E-03   1.0374036E-02 
   1.5110388E-02   2.0622676E-02   2.6957693E-02   3.4169253E-02 
   4.2317163E-02   5.1465839E-02   6.1682418E-02   7.3034242E-02 
   8.5585557E-02   9.9393368E-02   0.1145024       0.1309395     
   0.1487073       0.1677793       0.1880940       0.2095490     
   0.2319817       0.2550998       0.2783120       0.3000129     
   0.3188717       0.3301592       0.3560238       0.4417610     
   0.3818188       0.2296263       0.1674115       0.1581551     
   9.9846646E-02   4.0127058E-02   1.1503558E-02  -3.5960678E-02 
  -7.5541340E-02  -6.0692746E-02  -3.5892688E-03  -2.6920654E-02 
   3.6614619E-02   1.0248875E-02  -3.3893373E-02  -5.0953083E-02 
  -0.2493662      -0.2506132      -0.2596819      -0.4587784     
  -0.5090282      -0.4740756      -0.4329146      -0.3995751     
  -0.3712066      -0.3456363      -0.3218328      -0.2992049     
  -0.2774452      -0.2564634      -0.2363057      -0.2170780     
  -0.1988936      -0.1818432      -0.1659823      -0.1513305     
  -0.1378756      -0.1255804      -0.1143894      -0.1042352     
  -9.5043659E-02  -8.6737745E-02  -7.9240657E-02  -7.2477885E-02 
  -6.6378638E-02  -6.0876690E-02  -5.5910848E-02  -5.1425099E-02 
  -4.7368582E-02  -4.3695360E-02  -4.0364180E-02  -3.7338108E-02 
  -3.4584198E-02  -3.2073118E-02  -2.9778812E-02  -2.7678154E-02 
  -2.5750643E-02  -2.3978112E-02  -2.2344466E-02  -2.0835446E-02 
  -1.9438406E-02  -1.8142138E-02  -1.6936682E-02  -1.5813192E-02 
  -1.4763792E-02  -1.3781460E-02  -1.2859923E-02  -1.1993567E-02 
  -1.1177354E-02  -1.0406750E-02  -9.6776634E-03  -8.9863883E-03 
  -8.3295563E-03  -7.7040954E-03  -7.1071871E-03  -6.5362370E-03 
  -5.9888423E-03  -5.4627666E-03  -4.9559148E-03  -4.4663129E-03 
  -3.9920891E-03  -3.5314555E-03  -3.0826938E-03  -2.6441396E-03 
  -2.2141705E-03  -1.7911935E-03  -1.3736328E-03  -9.5991947E-04 
  -5.4847915E-04  -1.3772288E-04   2.7401908E-04   2.7401908E-04
    0.000000      -4.5705708E-03  -4.8502586E-03  -3.5858238E-03 
  -1.6005307E-03   1.0495160E-03   4.3832683E-03   8.4181810E-03 
   1.3176902E-02   1.8688662E-02   2.4988322E-02   3.2115143E-02 
   4.0111300E-02   4.9020030E-02   5.8883272E-02   6.9738761E-02 
   8.1616454E-02   9.4534315E-02   0.1084934       0.1234727     
   0.1394227       0.1562599       0.1738581       0.1920370     
   0.2105408       0.2290010       0.2468884       0.2635261     
   0.2782941       0.2922248       0.3069581       0.3342772     
   0.3109693       0.2617434       0.2999009       0.3259312     
   0.2245085       0.1155880       6.5679193E-02   9.2206270E-02 
   0.1256239       7.4729994E-02   3.6831903E-03  -0.2063902     
  -0.1597648      -0.1419963      -0.1576884      -0.1884587     
  -0.3729757      -0.3966707      -0.3780800      -0.3900855     
  -0.3991152      -0.3949018      -0.3807184      -0.3621813     
  -0.3424941      -0.3228191      -0.3034611      -0.2844678     
  -0.2658501      -0.2476516      -0.2299578      -0.2128790     
  -0.1965284      -0.1810056      -0.1663854      -0.1527151     
  -0.1400146      -0.1282799      -0.1174877      -0.1076001     
  -9.8568961E-02  -9.0339758E-02  -8.2854576E-02  -7.6054506E-02 
  -6.9881454E-02  -6.4279385E-02  -5.9195179E-02  -5.4579139E-02 
  -5.0385274E-02  -4.6571381E-02  -4.3098982E-02  -3.9933208E-02 
  -3.7042581E-02  -3.4398805E-02  -3.1976502E-02  -2.9752960E-02 
  -2.7707903E-02  -2.5823228E-02  -2.4082808E-02  -2.2472261E-02 
  -2.0978777E-02  -1.9590940E-02  -1.8298564E-02  -1.7092561E-02 
  -1.5964812E-02  -1.4908046E-02  -1.3915755E-02  -1.2982088E-02 
  -1.2101782E-02  -1.1270090E-02  -1.0482711E-02  -9.7357444E-03 
  -9.0256352E-03  -8.3491337E-03  -7.7032517E-03  -7.0852325E-03 
  -6.4925198E-03  -5.9227282E-03  -5.3736200E-03  -4.8430837E-03 
  -4.3291124E-03  -3.8297880E-03  -3.3432629E-03  -2.8677473E-03 
  -2.4014930E-03  -1.9427818E-03  -1.4899134E-03  -1.0411929E-03 
  -5.9491920E-04  -1.4937547E-04   2.9724202E-04   2.9724202E-04
    0.000000      -6.7048222E-03  -7.4725826E-03  -6.2010703E-03 
  -4.1925306E-03  -1.5299808E-03   1.8079065E-03   5.8326581E-03 
   1.0558182E-02   1.6003093E-02   2.2189487E-02   2.9141398E-02 
   3.6883011E-02   4.5436524E-02   5.4819595E-02   6.5042317E-02 
   7.6103725E-02   8.7987833E-02   0.1006592       0.1140585     
   0.1280969       0.1426511       0.1575567       0.1726003     
   0.1875105       0.2019499       0.2155216       0.2278170     
   0.2385014       0.2475127       0.2543908       0.2578591     
   0.2508647       0.2387634       0.2439258       0.2310829     
   0.1863850       0.1482787       0.1303948       0.1973948     
   0.2456591       0.1385595      -3.6658186E-02  -0.2687836     
  -0.2964926      -0.2539485      -0.2335087      -0.2496615     
  -0.2870578      -0.3081972      -0.3208561      -0.3328515     
  -0.3400409      -0.3402177      -0.3343118      -0.3242613     
  -0.3117130      -0.2977467      -0.2829994      -0.2678418     
  -0.2525087      -0.2371760      -0.2219971      -0.2071148     
  -0.1926600      -0.1787472      -0.1654696      -0.1528966     
  -0.1410736      -0.1300240      -0.1197518      -0.1102449     
  -0.1014793      -9.3421653E-02  -8.6032607E-02  -7.9269074E-02 
  -7.3086247E-02  -6.7439079E-02  -6.2283412E-02  -5.7576794E-02 
  -5.3279009E-02  -4.9352407E-02  -4.5762070E-02  -4.2475861E-02 
  -3.9464388E-02  -3.6700904E-02  -3.4161173E-02  -3.1823285E-02 
  -2.9667512E-02  -2.7676107E-02  -2.5833141E-02  -2.4124319E-02 
  -2.2536825E-02  -2.1059182E-02  -1.9681094E-02  -1.8393330E-02 
  -1.7187607E-02  -1.6056482E-02  -1.4993260E-02  -1.3991905E-02 
  -1.3046972E-02  -1.2153523E-02  -1.1307086E-02  -1.0503583E-02 
  -9.7392909E-03  -9.0107955E-03  -8.3149541E-03  -7.6488578E-03 
  -7.0098029E-03  -6.3952617E-03  -5.8028600E-03  -5.2303504E-03 
  -4.6755956E-03  -4.1365479E-03  -3.6112331E-03  -3.0977346E-03 
  -2.5941788E-03  -2.0987224E-03  -1.6095391E-03  -1.1248072E-03 
  -6.4269744E-04  -1.6136358E-04   3.2113362E-04   3.2113362E-04
    0.000000      -9.2711709E-03  -1.0636795E-02  -9.3722278E-03 
  -7.3590237E-03  -4.7120582E-03  -1.4062972E-03   2.5636395E-03 
   7.2024451E-03   1.2517714E-02   1.8518548E-02   2.5213832E-02 
   3.2610301E-02   4.0710345E-02   4.9509458E-02   5.8993407E-02 
   6.9135077E-02   7.9891056E-02   9.1198131E-02   0.1029696     
   0.1150917       0.1274199       0.1397757       0.1519435     
   0.1636694       0.1746637       0.1846102       0.1931846     
   0.2000688       0.2049240       0.2072746       0.2062477     
   0.2013303       0.1936411       0.1845929       0.1701854     
   0.1499914       0.1307350       0.1160749       0.1158907     
   9.4636895E-02   2.7793987E-02  -5.9715796E-02  -0.1348305     
  -0.1729460      -0.1916744      -0.2065773      -0.2244042     
  -0.2448431      -0.2623020      -0.2758863      -0.2862903     
  -0.2930091      -0.2955420      -0.2940487      -0.2891824     
  -0.2817330      -0.2724060      -0.2617536      -0.2501872     
  -0.2380144      -0.2254754      -0.2127689      -0.2000659     
  -0.1875159      -0.1752484      -0.1633719      -0.1519733     
  -0.1411179      -0.1308505      -0.1211975      -0.1121691     
  -0.1037621      -9.5962547E-02  -8.8748589E-02  -8.2092501E-02 
  -7.5962737E-02  -7.0325531E-02  -6.5146230E-02  -6.0390219E-02 
  -5.6023743E-02  -5.2014377E-02  -4.8331406E-02  -4.4946037E-02 
  -4.1831505E-02  -3.8963113E-02  -3.6318190E-02  -3.3876020E-02 
  -3.1617757E-02  -2.9526295E-02  -2.7586140E-02  -2.5783297E-02 
  -2.4105130E-02  -2.2540241E-02  -2.1078357E-02  -1.9710213E-02 
  -1.8427454E-02  -1.7222537E-02  -1.6088650E-02  -1.5019624E-02 
  -1.4009872E-02  -1.3054314E-02  -1.2148328E-02  -1.1287690E-02 
  -1.0468530E-02  -9.6872905E-03  -8.9406855E-03  -8.2256664E-03 
  -7.5393943E-03  -6.8792072E-03  -6.2425993E-03  -5.6271954E-03 
  -5.0307293E-03  -4.4510285E-03  -3.8859928E-03  -3.3335811E-03 
  -2.7917959E-03  -2.2586677E-03  -1.7322447E-03  -1.2105777E-03 
  -6.9170870E-04  -1.7366088E-04   3.4564140E-04   3.4564140E-04
    0.000000      -1.2312447E-02  -1.4396059E-02  -1.3152144E-02 
  -1.1151904E-02  -8.5473740E-03  -5.3080688E-03  -1.4346325E-03 
   3.0683291E-03   8.1974817E-03   1.3949312E-02   2.0318344E-02 
   2.7295239E-02   3.4864701E-02   4.3003175E-02   5.1676374E-02 
   6.0836695E-02   7.0420630E-02   8.0346182E-02   9.0510570E-02 
   0.1007882       0.1110290       0.1210578       0.1306747     
   0.1396565       0.1477615       0.1547357       0.1603196     
   0.1642514       0.1662600       0.1660577       0.1633579     
   0.1580458       0.1502906       0.1401102       0.1272654     
   0.1120035       9.5349267E-02   7.7753730E-02   5.8073312E-02 
   3.0783327E-02  -7.2894408E-03  -5.1668588E-02  -9.3696915E-02 
  -0.1271568      -0.1528363      -0.1738936      -0.1927135     
  -0.2099812      -0.2250942      -0.2376499      -0.2475106     
  -0.2544937      -0.2584717      -0.2595099      -0.2578719     
  -0.2539395      -0.2481253      -0.2408168      -0.2323522     
  -0.2230183      -0.2130579      -0.2026787      -0.1920616     
  -0.1813647      -0.1707259      -0.1602633      -0.1500758     
  -0.1402426      -0.1308248      -0.1218658      -0.1133938     
  -0.1054232      -9.7956985E-02  -9.0988994E-02  -8.4505774E-02 
  -7.8488491E-02  -7.2914511E-02  -6.7758746E-02  -6.2994741E-02 
  -5.8595598E-02  -5.4534588E-02  -5.0785694E-02  -4.7323957E-02 
  -4.4125713E-02  -4.1168749E-02  -3.8432356E-02  -3.5897378E-02 
  -3.3546157E-02  -3.1362504E-02  -2.9331623E-02  -2.7440021E-02 
  -2.5675420E-02  -2.4026670E-02  -2.2483645E-02  -2.1037167E-02 
  -1.9678904E-02  -1.8401299E-02  -1.7197490E-02  -1.6061237E-02 
  -1.4986864E-02  -1.3969189E-02  -1.3003478E-02  -1.2085389E-02 
  -1.1210933E-02  -1.0376429E-02  -9.5784664E-03  -8.8138739E-03 
  -8.0796862E-03  -7.3731211E-03  -6.6915476E-03  -6.0324688E-03 
  -5.3934976E-03  -4.7723386E-03  -4.1667707E-03  -3.5746302E-03 
  -2.9937965E-03  -2.4221768E-03  -1.8576933E-03  -1.2982697E-03 
  -7.4181909E-04  -1.8623393E-04   3.7069869E-04   3.7069869E-04
    0.000000      -1.5868872E-02  -1.8799908E-02  -1.7589469E-02 
  -1.5617989E-02  -1.3080272E-02  -9.9382410E-03  -6.1981049E-03 
  -1.8734542E-03   3.0220065E-03   8.4730741E-03   1.4461325E-02 
   2.0963378E-02   2.7949067E-02   3.5379510E-02   4.3205172E-02 
   5.1363967E-02   5.9779502E-02   6.8359606E-02   7.6995194E-02 
   8.5559674E-02   9.3909040E-02   0.1018827       0.1093055     
   0.1159906       0.1217438       0.1263685       0.1296705     
   0.1314625       0.1315681       0.1298299       0.1261276     
   0.1204050       0.1126733       0.1029476       9.1238625E-02 
   7.7628694E-02   6.2228668E-02   4.4930302E-02   2.5201311E-02 
   2.2187082E-03  -2.4136491E-02  -5.2423816E-02  -8.0263570E-02 
  -0.1057220      -0.1281968      -0.1479694      -0.1655143     
  -0.1810908      -0.1946882      -0.2062119      -0.2155694     
  -0.2226773      -0.2274914      -0.2300441      -0.2304559     
  -0.2289194      -0.2256700      -0.2209582      -0.2150298     
  -0.2081146      -0.2004229      -0.1921449      -0.1834522     
  -0.1744985      -0.1654210      -0.1563403      -0.1473605     
  -0.1385689      -0.1300370      -0.1218206      -0.1139612     
  -0.1064872      -9.9415757E-02  -9.2754036E-02  -8.6501330E-02 
  -8.0650456E-02  -7.5189263E-02  -7.0101954E-02  -6.5370202E-02 
  -6.0974061E-02  -5.6892771E-02  -5.3105325E-02  -4.9590938E-02 
  -4.6329420E-02  -4.3301389E-02  -4.0488459E-02  -3.7873324E-02 
  -3.5439830E-02  -3.3172961E-02  -3.1058844E-02  -2.9084699E-02 
  -2.7238792E-02  -2.5510371E-02  -2.3889603E-02  -2.2367509E-02 
  -2.0935887E-02  -1.9587252E-02  -1.8314769E-02  -1.7112194E-02 
  -1.5973810E-02  -1.4894387E-02  -1.3869114E-02  -1.2893571E-02 
  -1.1963675E-02  -1.1075646E-02  -1.0225971E-02  -9.4113732E-03 
  -8.6287772E-03  -7.8752898E-03  -7.1481671E-03  -6.4447992E-03 
  -5.7626842E-03  -5.0994111E-03  -4.4526407E-03  -3.8200917E-03 
  -3.1995226E-03  -2.5887191E-03  -1.9854789E-03  -1.3876002E-03 
  -7.9286733E-04  -1.9904226E-04   3.9622490E-04   3.9622490E-04
    0.000000      -1.9976879E-02  -2.3892906E-02  -2.2727290E-02 
  -2.0797644E-02  -1.8347444E-02  -1.5328505E-02  -1.1751825E-02 
  -7.6393187E-03  -3.0140919E-03   2.0983308E-03   7.6684514E-03 
   1.3661335E-02   2.0035135E-02   2.6739646E-02   3.3714939E-02 
   4.0890168E-02   4.8182659E-02   5.5497337E-02   6.2726617E-02 
   6.9750860E-02   7.6439500E-02   8.2652763E-02   8.8244252E-02 
   9.3064152E-02   9.6962944E-02   9.9795528E-02   0.1014253     
   0.1017282       0.1005971       9.7946778E-02   9.3719676E-02 
   8.7889649E-02   8.0457985E-02   7.1441405E-02   6.0864765E-02 
   4.8761390E-02   3.5154231E-02   2.0023650E-02   3.3140688E-03 
  -1.4974300E-02  -3.4596261E-02  -5.4950584E-02  -7.5224303E-02 
  -9.4677828E-02  -0.1128506      -0.1295496      -0.1447271     
  -0.1583654      -0.1704241      -0.1808436      -0.1895616     
  -0.1965253      -0.2017055      -0.2051112      -0.2067960     
  -0.2068574      -0.2054270      -0.2026598      -0.1987220     
  -0.1937828      -0.1880081      -0.1815567      -0.1745781     
  -0.1672115      -0.1595848      -0.1518137      -0.1440010     
  -0.1362367      -0.1285971      -0.1211454      -0.1139323     
  -0.1069963      -0.1003655      -9.4057925E-02  -8.8083677E-02 
  -8.2445763E-02  -7.7141523E-02  -7.2163805E-02  -6.7502014E-02 
  -6.3143045E-02  -5.9072088E-02  -5.5273272E-02  -5.1730197E-02 
  -4.8426367E-02  -4.5345508E-02  -4.2471807E-02  -3.9790094E-02 
  -3.7285943E-02  -3.4945760E-02  -3.2756805E-02  -3.0707201E-02 
  -2.8785931E-02  -2.6982799E-02  -2.5288399E-02  -2.3694070E-02 
