   0.2656471       0.2988608       0.3368272       0.3905329     
   0.4499289       0.3358190       0.2035128       9.5957659E-02 
   1.5353163E-02   3.4113654E-03   4.7460652E-04  -1.4774043E-02 
  -1.6888406E-02  -1.1679073E-02  -1.0384967E-02  -1.5279309E-02 
  -2.0271666E-02  -1.9797990E-02  -1.5365249E-02  -1.0815043E-02 
  -6.2507209E-03  -3.8915386E-03  -4.5101917E-03  -6.6369092E-03 
  -1.4355804E-02  -8.5134860E-03  -2.6272219E-02   1.0352921E-02 
  -0.1772195      -0.4627343      -0.4890980      -0.4462673     
  -0.4083510      -0.3774343      -0.3489526      -0.3213138     
  -0.2943083      -0.2681948      -0.2433393      -0.2200465     
  -0.1985051      -0.1787934      -0.1609036      -0.1447686     
  -0.1302844      -0.1173265      -0.1057621      -9.5457457E-02 
  -8.6283542E-02  -7.8118883E-02  -7.0851296E-02  -6.4378552E-02 
  -5.8608484E-02  -5.3458616E-02  -4.8855599E-02  -4.4734485E-02 
  -4.1037980E-02  -3.7715666E-02  -3.4723274E-02  -3.2021973E-02 
  -2.9577745E-02  -2.7360808E-02  -2.5345081E-02  -2.3507733E-02 
  -2.1828765E-02  -2.0290652E-02  -1.8878024E-02  -1.7577384E-02 
  -1.6376870E-02  -1.5266043E-02  -1.4235699E-02  -1.3277710E-02 
  -1.2384886E-02  -1.1550851E-02  -1.0769938E-02  -1.0037101E-02 
  -9.3478290E-03  -8.6980807E-03  -8.0842245E-03  -7.5029815E-03 
  -6.9513842E-03  -6.4267325E-03  -5.9265601E-03  -5.4486017E-03 
  -4.9907682E-03  -4.5511192E-03  -4.1278452E-03  -3.7192439E-03 
  -3.3237077E-03  -2.9397053E-03  -2.5657688E-03  -2.2004815E-03 
  -1.8424651E-03  -1.4903704E-03  -1.1428656E-03  -7.9862692E-04 
  -4.5632833E-04  -1.1463195E-04   2.2786856E-04   2.2786856E-04
    0.000000      -1.4295467E-03  -1.0199667E-03   1.8985268E-04 
   2.0735417E-03   4.6155038E-03   7.8324731E-03   1.1751968E-02 
   1.6411306E-02   2.1857923E-02   2.8149186E-02   3.5352100E-02 
   4.3542858E-02   5.2806105E-02   6.3233763E-02   7.4923210E-02 
   8.7974608E-02   0.1024872       0.1185545       0.1362581     
   0.1556615       0.1768050       0.1997065       0.2243746     
   0.2508444       0.2792100       0.3095797       0.3395848     
   0.3723651       0.3427655       0.3555906       0.3650863     
   0.2476697       0.1130648       1.3077843E-02  -4.1943446E-02 
  -3.3128638E-02  -6.7127659E-03   4.1570505E-03  -1.5631901E-02 
  -3.7666086E-02  -3.4729794E-02  -1.8775340E-02  -1.1752669E-02 
  -2.7613752E-04   5.1084813E-03   9.9413516E-04   5.5359616E-03 
  -4.0715616E-02  -2.3612114E-02  -7.5804785E-02  -0.2237034     
  -0.5124075      -0.5325006      -0.4760515      -0.4289445     
  -0.3938404      -0.3642007      -0.3371584      -0.3115841     
  -0.2870286      -0.2634221      -0.2408824      -0.2195767     
  -0.1996471      -0.1811817      -0.1642119      -0.1487213     
  -0.1346571      -0.1219421      -0.1104840      -0.1001831     
  -9.0937890E-02  -8.2648657E-02  -7.5220183E-02  -6.8563282E-02 
  -6.2595606E-02  -5.7241987E-02  -5.2434389E-02  -4.8111662E-02 
  -4.4219121E-02  -4.0708091E-02  -3.7535358E-02  -3.4662683E-02 
  -3.2056265E-02  -2.9686294E-02  -2.7526483E-02  -2.5553675E-02 
  -2.3747470E-02  -2.2089899E-02  -2.0565126E-02  -1.9159188E-02 
  -1.7859761E-02  -1.6655955E-02  -1.5538142E-02  -1.4497789E-02 
  -1.3527323E-02  -1.2620013E-02  -1.1769863E-02  -1.0971513E-02 
  -1.0220167E-02  -9.5115183E-03  -8.8416860E-03  -8.2071610E-03 
  -7.6047615E-03  -7.0315874E-03  -6.4849849E-03  -5.9625134E-03 
  -5.4619177E-03  -4.9811010E-03  -4.5181043E-03  -4.0710843E-03 
  -3.6382950E-03  -3.2180739E-03  -2.8088249E-03  -2.4090053E-03 
  -2.0171141E-03  -1.6316794E-03  -1.2512481E-03  -8.7437459E-04 
  -4.9961003E-04  -1.2549279E-04   2.4951360E-04   2.4951360E-04
    0.000000      -2.8372740E-03  -2.7295493E-03  -1.4858043E-03 
   4.5781006E-04   3.0675216E-03   6.3608903E-03   1.0360798E-02 
   1.5097808E-02   2.0610912E-02   2.6946926E-02   3.4159686E-02 
   4.2309031E-02   5.1459398E-02   6.1677951E-02   7.3032059E-02 
   8.5585997E-02   9.9396780E-02   0.1145092       0.1309500     
   0.1487220       0.1677986       0.1881183       0.2095787     
   0.2320173       0.2551417       0.2783604       0.3000678     
   0.3189328       0.3302244       0.3560966       0.4418602     
   0.3819102       0.2296808       0.1674391       0.1581884     
   9.9873833E-02   4.0132377E-02   1.1493669E-02  -3.5985030E-02 
  -7.5568624E-02  -6.0723536E-02  -3.6024053E-03  -2.6937628E-02 
   3.6611248E-02   1.0235927E-02  -3.3920206E-02  -5.0984003E-02 
  -0.2494656      -0.2507268      -0.2598036      -0.4589729     
  -0.5092428      -0.4742806      -0.4331036      -0.3997497     
  -0.3713684      -0.3457862      -0.3219712      -0.2993321     
  -0.2775613      -0.2565687      -0.2364002      -0.2171620     
  -0.1989675      -0.1819073      -0.1660370      -0.1513763     
  -0.1379128      -0.1256094      -0.1144106      -0.1042490     
  -9.5050432E-02  -8.6737804E-02  -7.9234339E-02  -7.2465502E-02 
  -6.6360503E-02  -6.0853101E-02  -5.5882111E-02  -5.1391523E-02 
  -4.7330469E-02  -4.3653026E-02  -4.0317941E-02  -3.7288290E-02 
  -3.4531131E-02  -3.2017145E-02  -2.9720273E-02  -2.7617395E-02 
  -2.5688011E-02  -2.3913955E-02  -2.2279132E-02  -2.0769272E-02 
  -1.9371731E-02  -1.8075284E-02  -1.6869966E-02  -1.5746918E-02 
  -1.4698246E-02  -1.3716914E-02  -1.2796634E-02  -1.1931772E-02 
  -1.1117273E-02  -1.0348584E-02  -9.6215922E-03  -8.9325765E-03 
  -8.2781492E-03  -7.6552196E-03  -7.0609539E-03  -6.4927409E-03 
  -5.9481636E-03  -5.4249717E-03  -4.9210587E-03  -4.4344389E-03 
  -3.9632320E-03  -3.5056418E-03  -3.0599437E-03  -2.6244682E-03 
  -2.1975893E-03  -1.7777114E-03  -1.3632579E-03  -9.5265923E-04 
  -5.4434146E-04  -1.3671695E-04   2.7188269E-04   2.7188269E-04
    0.000000      -4.5884787E-03  -4.8705954E-03  -3.6059911E-03 
  -1.6204712E-03   1.0298409E-03   4.3639462E-03   8.3993189E-03 
   1.3158624E-02   1.8671112E-02   2.4971666E-02   3.2099567E-02 
   4.0097017E-02   4.9007274E-02   5.8872297E-02   6.9729842E-02 
   8.1609890E-02   9.4530411E-02   0.1084925       0.1234751     
   0.1394288       0.1562699       0.1738724       0.1920559     
   0.2105646       0.2290298       0.2469223       0.2635651     
   0.2783379       0.2922735       0.3070120       0.3343408     
   0.3110315       0.2617929       0.2999558       0.3260011     
   0.2245691       0.1156133       6.5679438E-02   9.2208192E-02 
   0.1256470       7.4751519E-02   3.6784352E-03  -0.2064685     
  -0.1598406      -0.1420737      -0.1577704      -0.1885516     
  -0.3731331      -0.3968402      -0.3782497      -0.3902613     
  -0.3992931      -0.3950779      -0.3808891      -0.3623441     
  -0.3426479      -0.3229634      -0.3035958      -0.2845927     
  -0.2659651      -0.2477567      -0.2300531      -0.2129644     
  -0.1966043      -0.1810720      -0.1664426      -0.1527634     
  -0.1400543      -0.1283113      -0.1175111      -0.1076158     
  -9.8577298E-02  -9.0341032E-02  -8.2849078E-02  -7.6042533E-02 
  -6.9863304E-02  -6.4255364E-02  -5.9165586E-02  -5.4544289E-02 
  -5.0345492E-02  -4.6526987E-02  -4.3050319E-02  -3.9880618E-02 
  -3.6986429E-02  -3.4339450E-02  -3.1914312E-02  -2.9688314E-02 
  -2.7641175E-02  -2.5754800E-02  -2.4013054E-02  -2.2401553E-02 
  -2.0907480E-02  -1.9519409E-02  -1.8227141E-02  -1.7021578E-02 
  -1.5894579E-02  -1.4838863E-02  -1.3847898E-02  -1.2915817E-02 
  -1.2037336E-02  -1.1207685E-02  -1.0422545E-02  -9.6779959E-03 
  -8.9704627E-03  -8.2966732E-03  -7.6536243E-03  -7.0385416E-03 
  -6.4488519E-03  -5.8821552E-03  -5.3362013E-03  -4.8088660E-03 
  -4.2981333E-03  -3.8020762E-03  -3.3188402E-03  -2.8466296E-03 
  -2.3836924E-03  -1.9283082E-03  -1.4787748E-03  -1.0333973E-03 
  -5.9047510E-04  -1.4829260E-04   2.9495227E-04   2.9495227E-04
    0.000000      -6.7277136E-03  -7.4986378E-03  -6.2269680E-03 
  -4.2182282E-03  -1.5554645E-03   1.7827095E-03   5.8078393E-03 
   1.0533851E-02   1.5979376E-02   2.2166532E-02   2.9119369E-02 
   3.6862094E-02   4.5416925E-02   5.4801535E-02   6.5026037E-02 
   7.6089472E-02   8.7975860E-02   0.1006498       0.1140519     
   0.1280933       0.1426509       0.1575600       0.1726073     
   0.1875213       0.2019646       0.2155402       0.2278394     
   0.2385273       0.2475421       0.2544232       0.2578941     
   0.2508996       0.2387960       0.2439601       0.2311192     
   0.1864133       0.1482954       0.1304040       0.1974187     
   0.2457030       0.1385941      -3.6684118E-02  -0.2688962     
  -0.2966218      -0.2540713      -0.2336264      -0.2497852     
  -0.2871953      -0.3083427      -0.3210074      -0.3330084     
  -0.3402008      -0.3403775      -0.3344688      -0.3244134     
  -0.3118587      -0.2978851      -0.2831300      -0.2679640     
  -0.2526222      -0.2372806      -0.2220927      -0.2072012     
  -0.1927373      -0.1788154      -0.1655288      -0.1529470     
  -0.1411154      -0.1300575      -0.1197770      -0.1102622     
  -0.1014889      -9.3423851E-02  -8.6027645E-02  -7.9257235E-02 
  -7.3067807E-02  -6.7414336E-02  -6.2252674E-02  -5.7540379E-02 
  -5.3237248E-02  -4.9305640E-02  -4.5710657E-02  -4.2420171E-02 
  -3.9404806E-02  -3.6637820E-02  -3.4094982E-02  -3.1754397E-02 
  -2.9596338E-02  -2.7603056E-02  -2.5758620E-02  -2.4048731E-02 
  -2.2460569E-02  -2.0982640E-02  -1.9604640E-02  -1.8317321E-02 
  -1.7112384E-02  -1.5982367E-02  -1.4920554E-02  -1.3920889E-02 
  -1.2977903E-02  -1.2086639E-02  -1.1242599E-02  -1.0441685E-02 
  -9.6801519E-03  -8.9545660E-03  -8.2617626E-03  -7.5988141E-03 
  -6.9630011E-03  -6.3517792E-03  -5.7627596E-03  -5.1936829E-03 
  -4.6424004E-03  -4.1068555E-03  -3.5850657E-03  -3.0751093E-03 
  -2.5751081E-03  -2.0832161E-03  -1.5976056E-03  -1.1164546E-03 
  -6.3793454E-04  -1.6020068E-04   3.1868438E-04   3.1868438E-04
    0.000000      -9.2992773E-03  -1.0668837E-02  -9.4041312E-03 
  -7.3907622E-03  -4.7436478E-03  -1.4376836E-03   2.5325306E-03 
   7.1717026E-03   1.2487444E-02   1.8488875E-02   2.5184894E-02 
   3.2582261E-02   4.0683370E-02   4.9483739E-02   5.8969140E-02 
   6.9112465E-02   7.9870313E-02   9.1179460E-02   0.1029532     
   0.1150777       0.1274085       0.1397671       0.1519377     
   0.1636665       0.1746637       0.1846130       0.1931899     
   0.2000765       0.2049336       0.2072857       0.2062595     
   0.2013418       0.1936516       0.1846021       0.1701924     
   0.1499941       0.1307328       0.1160681       0.1158831     
   9.4626963E-02   2.7767945E-02  -5.9771992E-02  -0.1349151     
  -0.1730452      -0.1917818      -0.2066914      -0.2245257     
  -0.2449726      -0.2624383      -0.2760279      -0.2864358     
  -0.2931569      -0.2956901      -0.2941953      -0.2893258     
  -0.2818718      -0.2725391      -0.2618804      -0.2503069     
  -0.2381264      -0.2255794      -0.2128646      -0.2001530     
  -0.1875944      -0.1753182      -0.1634329      -0.1520256     
  -0.1411615      -0.1308856      -0.1212243      -0.1121877     
  -0.1037727      -9.5965363E-02  -8.8743865E-02  -8.2080483E-02 
  -7.5943694E-02  -7.0299760E-02  -6.5114021E-02  -6.0351904E-02 
  -5.5979662E-02  -5.1964886E-02  -4.8276883E-02  -4.4886872E-02 
  -4.1768115E-02  -3.8895912E-02  -3.6247611E-02  -3.3802502E-02 
  -3.1541746E-02  -2.9448228E-02  -2.7506463E-02  -2.5702449E-02 
  -2.4023537E-02  -2.2458322E-02  -2.0996515E-02  -1.9628836E-02 
  -1.8346909E-02  -1.7143173E-02  -1.6010793E-02  -1.4943575E-02 
  -1.3935910E-02  -1.2982694E-02  -1.2079279E-02  -1.1221417E-02 
  -1.0405217E-02  -9.6270973E-03  -8.8837491E-03  -8.1721060E-03 
  -7.4893092E-03  -6.8326797E-03  -6.1996961E-03  -5.5879690E-03 
  -4.9952217E-03  -4.4192704E-03  -3.8580082E-03  -3.3093865E-03 
  -2.7714036E-03  -2.2420879E-03  -1.7194850E-03  -1.2016463E-03 
  -6.8661460E-04  -1.7241486E-04   3.4302648E-04   3.4302648E-04
    0.000000      -1.2345997E-02  -1.4434353E-02  -1.3190321E-02 
  -1.1189963E-02  -8.5853618E-03  -5.3459536E-03  -1.4723620E-03 
   3.0308217E-03   8.1602782E-03   1.3912510E-02   2.0282056E-02 
   2.7259592E-02   3.4829833E-02   4.2969238E-02   5.1643521E-02 
   6.0805090E-02   7.0390426E-02   8.0317542E-02   9.0483636E-02 
   0.1007631       0.1110058       0.1210366       0.1306555     
   0.1396393       0.1477462       0.1547221       0.1603076     
   0.1642407       0.1662501       0.1660482       0.1633482     
   0.1580354       0.1502787       0.1400962       0.1272486     
   0.1119830       9.5324479E-02   7.7724099E-02   5.8038209E-02 
   3.0740770E-02  -7.3432140E-03  -5.1736806E-02  -9.3779661E-02 
  -0.1272515      -0.1529404      -0.1740056      -0.1928325     
  -0.2101064      -0.2252247      -0.2377848      -0.2476486     
  -0.2546335      -0.2586120      -0.2596492      -0.2580089     
  -0.2540730      -0.2482543      -0.2409404      -0.2324697     
  -0.2231291      -0.2131613      -0.2027745      -0.1921494     
  -0.1814442      -0.1707969      -0.1603258      -0.1501296     
  -0.1402878      -0.1308613      -0.1218938      -0.1134134     
  -0.1054344      -9.7960107E-02  -9.0984173E-02  -8.4493250E-02 
  -7.8468509E-02  -7.2887339E-02  -6.7724690E-02  -6.2954143E-02 
  -5.8548793E-02  -5.4481961E-02  -5.0727639E-02  -4.7260895E-02 
  -4.4058081E-02  -4.1096997E-02  -3.8356949E-02  -3.5818785E-02 
  -3.3464864E-02  -3.1278986E-02  -2.9246362E-02  -2.7353488E-02 
  -2.5588080E-02  -2.3938973E-02  -2.2396028E-02  -2.0950047E-02 
  -1.9592680E-02  -1.8316343E-02  -1.7114155E-02  -1.5979847E-02 
  -1.4907718E-02  -1.3892559E-02  -1.2929610E-02  -1.2014505E-02 
  -1.1143226E-02  -1.0312069E-02  -9.5176008E-03  -8.7566273E-03 
  -8.0261640E-03  -7.3234094E-03  -6.6457167E-03  -5.9905732E-03 
  -5.3555798E-03  -4.7384305E-03  -4.1368953E-03  -3.5488044E-03 
  -2.9720319E-03  -2.4044823E-03  -1.8440764E-03  -1.2887381E-03 
  -7.3638163E-04  -1.8490170E-04   3.6791200E-04   3.6791200E-04
    0.000000      -1.5908083E-02  -1.8844705E-02  -1.7634179E-02 
  -1.5662635E-02  -1.3124939E-02  -9.9829221E-03  -6.2427721E-03 
  -1.9180675E-03   2.9775021E-03   8.4287468E-03   1.4417257E-02 
   2.0919664E-02   2.7905809E-02   3.5336822E-02   4.3163169E-02 
   5.1322769E-02   5.9739225E-02   6.8320349E-02   7.6957054E-02 
   8.5522726E-02   9.3873329E-02   0.1018483       0.1092723     
   0.1159585       0.1217128       0.1263383       0.1296410     
   0.1314334       0.1315391       0.1298006       0.1260975     
   0.1203736       0.1126400       0.1029119       9.1200016E-02 
   7.7586517E-02   6.2182292E-02   4.4879057E-02   2.5144398E-02 
   2.1550320E-03  -2.4208220E-02  -5.2504536E-02  -8.0353424E-02 
  -0.1058204      -0.1283028      -0.1480821      -0.1656329     
  -0.1812145      -0.1948162      -0.2063433      -0.2157033     
  -0.2228126      -0.2276271      -0.2301790      -0.2305890     
  -0.2290495      -0.2257963      -0.2210798      -0.2151459     
  -0.2082246      -0.2005262      -0.1922411      -0.1835407     
  -0.1745790      -0.1654933      -0.1564042      -0.1474156     
  -0.1386153      -0.1300747      -0.1218495      -0.1139814     
  -0.1064988      -9.9418841E-02  -9.2748776E-02  -8.6487927E-02 
  -8.0629133E-02  -7.5160295E-02  -7.0065640E-02  -6.5326869E-02 
  -6.0924090E-02  -5.6836545E-02  -5.3043265E-02  -4.9523495E-02 
  -4.6257056E-02  -4.3224592E-02  -4.0407725E-02  -3.7789170E-02 
  -3.5352767E-02  -3.3083510E-02  -3.0967522E-02  -2.8992018E-02 
  -2.7145252E-02  -2.5416458E-02  -2.3795789E-02  -2.2274243E-02 
  -2.0843595E-02  -1.9496338E-02  -1.8225608E-02  -1.7025134E-02 
  -1.5889172E-02  -1.4812458E-02  -1.3790159E-02  -1.2817824E-02 
  -1.1891343E-02  -1.1006908E-02  -1.0160984E-02  -9.3502654E-03 
  -8.5716601E-03  -7.8222528E-03  -7.0992825E-03  -6.4001232E-03 
  -5.7222592E-03  -5.0632679E-03  -4.4208025E-03  -3.7925737E-03 
  -3.1763355E-03  -2.5698701E-03  -1.9709745E-03  -1.3774474E-03 
  -7.8707456E-04  -1.9762087E-04   3.9326053E-04   3.9326053E-04
    0.000000      -2.0021953E-02  -2.3944439E-02  -2.2778772E-02 
  -2.0849125E-02  -1.8399052E-02  -1.5380261E-02  -1.1803728E-02 
  -7.6913568E-03  -3.0662410E-03   2.0461073E-03   7.6162028E-03 
   1.3609122E-02   1.9983025E-02   2.6687715E-02   3.3663262E-02 
   4.0838830E-02   4.8131730E-02   5.5446882E-02   6.2676691E-02 
   6.9701500E-02   7.6390713E-02   8.2604535E-02   8.8196546E-02 
   9.3016870E-02   9.6915975E-02   9.9748708E-02   0.1013784     
   0.1016811       0.1005494       9.7898126E-02   9.3669757E-02 
   8.7838084E-02   8.0404364E-02   7.1385309E-02   6.0805745E-02 
   4.8698984E-02   3.5087969E-02   1.9953027E-02   3.2385634E-03 
  -1.5055242E-02  -3.4683149E-02  -5.5043753E-02  -7.5323805E-02 
  -9.4783455E-02  -0.1129619      -0.1296661      -0.1448482     
  -0.1584906      -0.1705525      -0.1809746      -0.1896944     
  -0.1966590      -0.2018394      -0.2052442      -0.2069273     
  -0.2069860      -0.2055521      -0.2027806      -0.1988378     
  -0.1938929      -0.1881119      -0.1816535      -0.1746676     
  -0.1672932      -0.1596584      -0.1518788      -0.1440575     
  -0.1362843      -0.1286357      -0.1211751      -0.1139529     
  -0.1070080      -0.1003682      -9.4051838E-02  -8.8068984E-02 
  -8.2422674E-02  -7.7110305E-02  -7.2124757E-02  -6.7455471E-02 
  -6.3089393E-02  -5.9011742E-02  -5.5206675E-02  -5.1657826E-02 
  -4.8348721E-02  -4.5263112E-02  -4.2385194E-02  -3.9699819E-02 
  -3.7192564E-02  -3.4849837E-02  -3.2658894E-02  -3.0607857E-02 
  -2.8685691E-02  -2.6882188E-02  -2.5187925E-02  -2.3594214E-02 
  -2.2093063E-02  -2.0677125E-02  -1.9339640E-02  -1.8074393E-02 
  -1.6875666E-02  -1.5738185E-02  -1.4657088E-02  -1.3627874E-02 
  -1.2646372E-02  -1.1708704E-02  -1.0811249E-02  -9.9506173E-03 
  -9.1236196E-03  -8.3272429E-03  -7.5586266E-03  -6.8150391E-03 
  -6.0938578E-03  -5.3925510E-03  -4.7086598E-03  -4.0397807E-03 
  -3.3835513E-03  -2.7376357E-03  -2.0997091E-03  -1.4674461E-03 
  -8.3850627E-04  -2.1052547E-04   4.1897857E-04   4.1897857E-04
    0.000000      -2.4719365E-02  -2.9772053E-02  -2.8660562E-02 
  -2.6782377E-02  -2.4435898E-02  -2.1559879E-02  -1.8169049E-02 
  -1.4292695E-02  -9.9620447E-03  -5.2112592E-03  -7.8747798E-05 
   5.3917021E-03   1.1149864E-02   1.7138110E-02   2.3290627E-02 
   2.9532861E-02   3.5781294E-02   4.1943591E-02   4.7919217E-02 
   5.3600516E-02   5.8874339E-02   6.3624121E-02   6.7732446E-02 
   7.1083911E-02   7.3568217E-02   7.5083233E-02   7.5538002E-02 
   7.4855395E-02   7.2974555E-02   6.9852822E-02   6.5466948E-02 
   5.9812646E-02   5.2902132E-02   4.4760164E-02   3.5420813E-02 
   2.4925448E-02   1.3320759E-02   6.6055328E-04  -1.2980753E-02 
  -2.7479554E-02  -4.2627517E-02  -5.8123752E-02  -7.3612414E-02 
  -8.8748194E-02  -0.1032499      -0.1169155      -0.1296060     
  -0.1412200      -0.1516739      -0.1608942      -0.1688165     
  -0.1753890      -0.1805773      -0.1843702      -0.1867835     
  -0.1878608      -0.1876715      -0.1863064      -0.1838720     
  -0.1804849      -0.1762676      -0.1713440      -0.1658362     
  -0.1598627      -0.1535361      -0.1469616      -0.1402358     
  -0.1334457      -0.1266680      -0.1199690      -0.1134043     
  -0.1070191      -0.1008490      -9.4920680E-02  -8.9252688E-02 
  -8.3856612E-02  -7.8738026E-02  -7.3897518E-02  -6.9331639E-02 
  -6.5033756E-02  -6.0994845E-02  -5.7204124E-02  -5.3649649E-02 
  -5.0318755E-02  -4.7198445E-02  -4.4275686E-02  -4.1537635E-02 
  -3.8971819E-02  -3.6566246E-02  -3.4309492E-02  -3.2190755E-02 
  -3.0199876E-02  -2.8327338E-02  -2.6564272E-02  -2.4902426E-02 
  -2.3334138E-02  -2.1852309E-02  -2.0450365E-02  -1.9122217E-02 
  -1.7862229E-02  -1.6665176E-02  -1.5526206E-02  -1.4440815E-02 
  -1.3404802E-02  -1.2414245E-02  -1.1465468E-02  -1.0555013E-02 
  -9.6796183E-03  -8.8361874E-03  -8.0217738E-03  -7.2335522E-03 
  -6.4688032E-03  -5.7248943E-03  -4.9992623E-03  -4.2893952E-03 
  -3.5928199E-03  -2.9070852E-03  -2.2297485E-03  -1.5583632E-03 
  -8.9046493E-04  -2.2356241E-04   4.4496040E-04   4.4496040E-04
    0.000000      -3.0026918E-02  -3.6359385E-02  -3.5308871E-02 
  -3.3487536E-02  -3.1255022E-02  -2.8534045E-02  -2.5341876E-02 
  -2.1714061E-02  -1.7688524E-02  -1.3306250E-02  -8.6123422E-03 
  -3.6567845E-03   1.5049155E-03   6.8112249E-03   1.2194296E-02 
   1.7579941E-02   2.2887914E-02   2.8032560E-02   3.2923818E-02 
   3.7468616E-02   4.1572601E-02   4.5142144E-02   4.8086599E-02 
   5.0320569E-02   5.1766224E-02   5.2355360E-02   5.2031238E-02 
   5.0750010E-02   4.8481658E-02   4.5210451E-02   4.0934689E-02 
   3.5665810E-02   2.9426919E-02   2.2251131E-02   1.4180352E-02 
   5.2649053E-03  -4.4356706E-03  -1.4849839E-02  -2.5888775E-02 
  -3.7438780E-02  -4.9356285E-02  -6.1469655E-02  -7.3590234E-02 
  -8.5529543E-02  -9.7114779E-02  -0.1081968      -0.1186508     
  -0.1283716      -0.1372696      -0.1452672      -0.1522977     
  -0.1583060      -0.1632505      -0.1671056      -0.1698636     
  -0.1715361      -0.1721536      -0.1717643      -0.1704315     
  -0.1682312      -0.1652481      -0.1615736      -0.1573021     
  -0.1525293      -0.1473493      -0.1418533      -0.1361276     
  -0.1302526      -0.1243013      -0.1183390      -0.1124227     
  -0.1066010      -0.1009140      -9.5394015E-02  -9.0066031E-02 
  -8.4948219E-02  -8.0052860E-02  -7.5387090E-02  -7.0953697E-02 
  -6.6751853E-02  -6.2777869E-02  -5.9025772E-02  -5.5487905E-02 
  -5.2155383E-02  -4.9018499E-02  -4.6067066E-02  -4.3290686E-02 
