   -2.647446       -2.654483       -2.661674       -2.669043     
   -2.676612       -2.684395       -2.692392       -2.700584     
   -2.708940       -2.717416       -2.725967       -2.734523     
   -2.742935       -2.750971       -2.758549       -2.765973     
   -2.773488       -2.780260       -2.784895       -2.786833     
   -2.787968       -2.792327       -2.799379       -2.805034     
   -2.808949       -2.812459       -2.815497       -2.817115     
   -2.816502       -2.813526       -2.808488       -2.801615     
   -2.793047       -2.782951       -2.771505       -2.758856     
   -2.745108       -2.730327       -2.714551       -2.697803     
   -2.680091       -2.661418       -2.641779       -2.621161     
   -2.599548       -2.576916       -2.553240       -2.528489     
   -2.502630       -2.475629       -2.447448       -2.418052     
   -2.387403       -2.355464       -2.322196       -2.287564     
   -2.251531       -2.214062       -2.175124       -2.134683     
   -2.092709       -2.049172       -2.004044       -1.957299     
   -1.908915       -1.858869       -1.807143       -1.753720     
   -1.698586       -1.641732       -1.583148       -1.522830     
   -1.460775       -1.396985       -1.331463       -1.264218     
   -1.195260       -1.124602       -1.052263      -0.9782619     
  -0.9026231      -0.8253732      -0.7465424      -0.6661637     
  -0.5842735      -0.5009111      -0.4161185      -0.3299408     
  -0.2424260      -0.1536245      -6.3589409E-02   2.7623700E-02 
   0.1199569       0.2133501       0.3077409       0.4030654     
   0.4992574       0.5962494       0.6939724       0.7923561     
   0.8913293       0.9908196        1.090754        1.190689    
   -2.526627       -2.526627       -2.528233       -2.530642     
   -2.533777       -2.537569       -2.541941       -2.546821     
   -2.552137       -2.557821       -2.563812       -2.570052     
   -2.576492       -2.583090       -2.589811       -2.596627     
   -2.603520       -2.610476       -2.617490       -2.624562     
   -2.631695       -2.638898       -2.646180       -2.653548     
   -2.661005       -2.668551       -2.676174       -2.683850     
   -2.691549       -2.699230       -2.706843       -2.714322     
   -2.721584       -2.728545       -2.735152       -2.741389     
   -2.747185       -2.752315       -2.756558       -2.759991     
   -2.763149       -2.766695       -2.770651       -2.774411     
   -2.777634       -2.780216       -2.781961       -2.782559     
   -2.781730       -2.779337       -2.775372       -2.769879     
   -2.762919       -2.754570       -2.744915       -2.734031     
   -2.721981       -2.708812       -2.694557       -2.679236     
   -2.662862       -2.645440       -2.626966       -2.607435     
   -2.586833       -2.565142       -2.542343       -2.518410     
   -2.493315       -2.467029       -2.439519       -2.410752     
   -2.380694       -2.349312       -2.316569       -2.282432     
   -2.246866       -2.209839       -2.171317       -2.131270     
   -2.089666       -2.046478       -2.001679       -1.955244     
   -1.907151       -1.857377       -1.805906       -1.752721     
   -1.697809       -1.641160       -1.582766       -1.522622     
   -1.460728       -1.397084       -1.331696       -1.264571     
   -1.195720       -1.125157       -1.052902      -0.9789727     
  -0.9033951      -0.8261960      -0.7474059      -0.6670585     
  -0.5851904      -0.5018412      -0.4170536      -0.3308731     
  -0.2433480      -0.1545293      -6.4470522E-02   2.6772305E-02 
   0.1191407       0.2125741       0.3070097       0.4023827     
   0.4986266       0.5956733       0.6934530       0.7918947     
   0.8909264       0.9904752        1.090467        1.190460    
   -2.503201       -2.503201       -2.504930       -2.507506     
   -2.510848       -2.514884       -2.519536       -2.524726     
   -2.530380       -2.536427       -2.542799       -2.549436     
   -2.556284       -2.563297       -2.570433       -2.577660     
   -2.584952       -2.592289       -2.599658       -2.607049     
   -2.614458       -2.621881       -2.629314       -2.636755     
   -2.644197       -2.651627       -2.659028       -2.666378     
   -2.673646       -2.680797       -2.687788       -2.694574     
   -2.701103       -2.707325       -2.713198       -2.718683     
   -2.723735       -2.728303       -2.732369       -2.735995     
   -2.739314       -2.742462       -2.745445       -2.748137     
   -2.750385       -2.752045       -2.752961       -2.752968     
   -2.751920       -2.749708       -2.746274       -2.741590     
   -2.735656       -2.728486       -2.720104       -2.710538     
   -2.699816       -2.687958       -2.674981       -2.660897     
   -2.645709       -2.629420       -2.612026       -2.593517     
   -2.573884       -2.553108       -2.531173       -2.508054     
   -2.483729       -2.458168       -2.431344       -2.403226     
   -2.373782       -2.342980       -2.310786       -2.277170     
   -2.242097       -2.205536       -2.167455       -2.127825     
   -2.086616       -2.043800       -1.999352       -1.953247     
   -1.905463       -1.855980       -1.804781       -1.751849     
   -1.697173       -1.640742       -1.582550       -1.522593     
   -1.460868       -1.397379       -1.332131       -1.265131     
   -1.196392       -1.125928       -1.053758      -0.9799021     
  -0.9043857      -0.8272363      -0.7484849      -0.6681656     
  -0.5863155      -0.5029747      -0.4181864      -0.3319965     
  -0.2444538      -0.1556098      -6.5518439E-02   2.5763566E-02 
   0.1181773       0.2116615       0.3061529       0.4015861     
   0.4978939       0.5950074       0.6928561       0.7913685     
   0.8904716       0.9900917        1.090154        1.190217    
   -2.477393       -2.477393       -2.479255       -2.482013     
   -2.485586       -2.489898       -2.494866       -2.500409     
   -2.506447       -2.512905       -2.519710       -2.526797     
   -2.534107       -2.541587       -2.549192       -2.556882     
   -2.564625       -2.572395       -2.580170       -2.587933     
   -2.595670       -2.603370       -2.611021       -2.618611     
   -2.626127       -2.633552       -2.640867       -2.648048     
   -2.655071       -2.661905       -2.668519       -2.674881     
   -2.680957       -2.686716       -2.692132       -2.697179     
   -2.701839       -2.706098       -2.709960       -2.713443     
   -2.716578       -2.719386       -2.721853       -2.723928     
   -2.725536       -2.726587       -2.726981       -2.726619     
   -2.725405       -2.723258       -2.720114       -2.715927     
   -2.710665       -2.704309       -2.696848       -2.688278     
   -2.678597       -2.667805       -2.655901       -2.642881     
   -2.628742       -2.613476       -2.597073       -2.579523     
   -2.560810       -2.540918       -2.519827       -2.497515     
   -2.473958       -2.449130       -2.423003       -2.395549     
   -2.366736       -2.336535       -2.304913       -2.271839     
   -2.237283       -2.201211       -2.163595       -2.124405     
   -2.083613       -2.041191       -1.997114       -1.951359     
   -1.903903       -1.854729       -1.803817       -1.751154     
   -1.696728       -1.640528       -1.582549       -1.522786     
   -1.461241       -1.397913       -1.332811       -1.265941     
   -1.197317       -1.126954       -1.054870      -0.9810877     
  -0.9056312      -0.8285293      -0.7498133      -0.6695177     
  -0.5876803      -0.5043417      -0.4195454      -0.3333380     
  -0.2457688      -0.1568897      -6.6755481E-02   2.4576813E-02 
   0.1170476       0.2105950       0.3051551       0.4006618     
   0.4970471       0.5942415       0.6921737       0.7907712     
   0.8899604       0.9896663        1.089814        1.189961    
   -2.449053       -2.449053       -2.451055       -2.454015     
   -2.457847       -2.462469       -2.467795       -2.473738     
   -2.480211       -2.487135       -2.494430       -2.502026     
   -2.509858       -2.517866       -2.525998       -2.534209     
   -2.542461       -2.550719       -2.558956       -2.567147     
   -2.575271       -2.583310       -2.591245       -2.599061     
   -2.606739       -2.614260       -2.621605       -2.628752     
   -2.635681       -2.642367       -2.648789       -2.654922     
   -2.660747       -2.666243       -2.671394       -2.676187     
   -2.680612       -2.684661       -2.688334       -2.691632     
   -2.694555       -2.697097       -2.699239       -2.700947     
   -2.702177       -2.702871       -2.702967       -2.702399     
   -2.701100       -2.699008       -2.696066       -2.692224     
   -2.687440       -2.681680       -2.674914       -2.667118     
   -2.658272       -2.648358       -2.637361       -2.625263     
   -2.612051       -2.597708       -2.582217       -2.565562     
   -2.547723       -2.528679       -2.508410       -2.486892     
   -2.464099       -2.440005       -2.414583       -2.387804     
   -2.359638       -2.330055       -2.299024       -2.266514     
   -2.232494       -2.196934       -2.159804       -2.121075     
   -2.080720       -2.038712       -1.995026       -1.949639     
   -1.902530       -1.853679       -1.803071       -1.750690     
   -1.696525       -1.640568       -1.582812       -1.523254     
   -1.461894       -1.398734       -1.333782       -1.267047     
   -1.198540       -1.128279       -1.056281      -0.9825701     
  -0.9071711      -0.8301128      -0.7514274      -0.6711498     
  -0.5893182      -0.5059738      -0.4211609      -0.3349263     
  -0.2473201      -0.1583947      -6.8205349E-02   2.3190103E-02 
   0.1157315       0.2093563       0.3039998       0.3995952     
   0.4960738       0.5933652       0.6913972       0.7900965     
   0.8893883       0.9891969        1.089446        1.189695    
   -2.418018       -2.418018       -2.420171       -2.423352     
   -2.427474       -2.432447       -2.438178       -2.444574     
   -2.451542       -2.458993       -2.466844       -2.475015     
   -2.483434       -2.492036       -2.500762       -2.509559     
   -2.518382       -2.527191       -2.535951       -2.544631     
