   0.9578561       0.9595500       0.9611390       0.9626271     
   0.9640180       0.9653152       0.9665216       0.9676402     
   0.9686736       0.9696241       0.9704939       0.9712849     
   0.9719988       0.9726369       0.9732007       0.9736912     
   0.9741091       0.9744551       0.9747297       0.9749328     
   0.9750646       0.9751248       0.9751127       0.9751369    
   0.7000000       0.7001691       0.7004992       0.7007434     
   0.7007940       0.7005789       0.7000319       0.6990909     
   0.6976963       0.6957920       0.6933247       0.6902448     
   0.6865072       0.6820724       0.6769093       0.6709979     
   0.6643339       0.6569353       0.6488513       0.6401738     
   0.6310503       0.6216909       0.6123527       0.6034554     
   0.5950247       0.6142792       0.5677282       0.4335807     
   0.3486719       0.3278990       0.3311597       0.3366410     
   0.3398493       0.3413296       0.3419926       0.3423543     
   0.3426765       0.3430857       0.3436003       0.3441705     
   0.3447429       0.3452973       0.3458467       0.3464177     
   0.3470361       0.3477243       0.3485083       0.3494224     
   0.3504948       0.3517149       0.3530062       0.3542042     
   0.3550909       0.3546173       0.3554048       0.3425847     
   0.3506750       0.4683796       0.6028608       0.6535511     
   0.6710572       0.6834586       0.6967162       0.7110158     
   0.7258030       0.7405927       0.7550467       0.7689539     
   0.7821950       0.7947130       0.8064914       0.8175393     
   0.8278812       0.8375512       0.8465879       0.8550318     
   0.8629234       0.8703023       0.8772060       0.8836696     
   0.8897260       0.8954055       0.9007362       0.9057432     
   0.9104502       0.9148781       0.9190463       0.9229725     
   0.9266726       0.9301610       0.9334511       0.9365547     
   0.9394828       0.9422455       0.9448518       0.9473101     
   0.9496279       0.9518121       0.9538693       0.9558052     
   0.9576253       0.9593343       0.9609370       0.9624374     
   0.9638394       0.9651465       0.9663620       0.9674888     
   0.9685295       0.9694865       0.9703622       0.9711584     
   0.9718769       0.9725192       0.9730866       0.9735801     
   0.9740006       0.9743488       0.9746249       0.9748294     
   0.9749620       0.9750225       0.9750103       0.9750347    
   0.7000000       0.7000629       0.7001535       0.7001263     
   0.6998917       0.6993697       0.6984850       0.6971655     
   0.6953407       0.6929414       0.6898991       0.6861460     
   0.6816150       0.6762401       0.6699579       0.6627091     
   0.6544411       0.6451124       0.6346979       0.6231969     
   0.6106395       0.5970630       0.5823268       0.5650089     
   0.5396038       0.4528689       0.3473930       0.3111498     
   0.3149992       0.3248485       0.3316791       0.3357511     
   0.3382198       0.3397713       0.3407916       0.3415255     
   0.3421342       0.3427126       0.3432992       0.3438950     
   0.3444894       0.3450780       0.3456674       0.3462710     
   0.3469045       0.3475831       0.3483214       0.3491319     
   0.3500164       0.3509526       0.3518816       0.3527049     
   0.3532859       0.3535592       0.3535554       0.3568702     
   0.3521766       0.4827525       0.6286780       0.6329697     
   0.6355071       0.6496924       0.6678146       0.6868327     
   0.7057205       0.7239504       0.7412434       0.7574782     
   0.7726252       0.7867052       0.7997664       0.8118703     
   0.8230845       0.8334769       0.8431138       0.8520582     
   0.8603684       0.8680984       0.8752976       0.8820108     
   0.8882788       0.8941381       0.8996219       0.9047601     
   0.9095795       0.9141042       0.9183561       0.9223546     
   0.9261175       0.9296607       0.9329986       0.9361442     
   0.9391093       0.9419044       0.9445395       0.9470232     
   0.9493636       0.9515680       0.9536431       0.9555951     
   0.9574296       0.9591516       0.9607659       0.9622768     
   0.9636883       0.9650039       0.9662271       0.9673607     
   0.9684076       0.9693702       0.9702509       0.9710516     
   0.9717740       0.9724198       0.9729902       0.9734863     
   0.9739090       0.9742590       0.9745366       0.9747421     
   0.9748753       0.9749361       0.9749239       0.9749483    
   0.7000000       0.6999727       0.6998600       0.6996019     
   0.6991245       0.6983402       0.6971658       0.6955205     
   0.6933235       0.6904940       0.6869493       0.6826044     
   0.6773714       0.6711590       0.6638722       0.6554129     
   0.6456798       0.6345698       0.6219803       0.6078151     
   0.5920042       0.5745674       0.5558300       0.5367014     
   0.5236487       0.4838678       0.4120770       0.3590555     
   0.3369900       0.3324506       0.3335536       0.3356080     
   0.3374334       0.3388704       0.3399855       0.3408795     
   0.3416410       0.3423326       0.3429898       0.3436277     
   0.3442515       0.3448651       0.3454749       0.3460896     
   0.3467188       0.3473713       0.3480539       0.3487687     
   0.3495085       0.3502510       0.3509531       0.3515563     
   0.3519749       0.3523119       0.3518534       0.3550490     
   0.3443428       0.3368861       0.4307458       0.5489218     
   0.5926092       0.6163580       0.6399674       0.6640168     
   0.6871574       0.7088131       0.7288429       0.7472692     
   0.7641792       0.7796842       0.7939027       0.8069509     
   0.8189387       0.8299679       0.8401309       0.8495117     
   0.8581855       0.8662194       0.8736736       0.8806016     
   0.8870510       0.8930643       0.8986791       0.9039291     
   0.9088442       0.9134513       0.9177741       0.9218340     
   0.9256502       0.9292398       0.9326181       0.9357992     
   0.9387954       0.9416180       0.9442773       0.9467825     
   0.9491419       0.9513633       0.9534536       0.9554191     
   0.9572657       0.9589986       0.9606227       0.9621424     
   0.9635618       0.9648846       0.9661141       0.9672536     
   0.9683057       0.9692730       0.9701579       0.9709623     
   0.9716880       0.9723367       0.9729097       0.9734080     
   0.9738325       0.9741840       0.9744628       0.9746692     
   0.9748030       0.9748641       0.9748518       0.9748764    
   0.7000000       0.6998978       0.6996160       0.6991658     
   0.6984856       0.6974820       0.6960647       0.6941450     
   0.6916336       0.6884390       0.6844658       0.6796138     
   0.6737760       0.6668378       0.6586749       0.6491526     
   0.6381235       0.6254255       0.6108782       0.5942816     
   0.5754237       0.5541534       0.5308323       0.5075222     
   0.5149886       0.5022866       0.4306183       0.3691697     
   0.3416182       0.3344747       0.3342693       0.3355975     
   0.3370465       0.3383396       0.3394485       0.3404016     
   0.3412399       0.3420003       0.3427095       0.3433837     
   0.3440328       0.3446640       0.3452836       0.3458982     
   0.3465139       0.3471354       0.3477648       0.3483997     
   0.3490306       0.3496374       0.3501881       0.3506397     
   0.3509438       0.3510748       0.3509646       0.3509411     
   0.3503934       0.3453664       0.4596859       0.5726454     
   0.5684845       0.5838378       0.6131074       0.6430098     
   0.6705189       0.6954600       0.7180248       0.7384380     
   0.7569218       0.7736842       0.7889144       0.8027817     
   0.8154365       0.8270116       0.8376239       0.8473759     
   0.8563578       0.8646486       0.8723178       0.8794265     
   0.8860283       0.8921705       0.8978950       0.9032385     
   0.9082336       0.9129093       0.9172913       0.9214024     
   0.9252629       0.9288911       0.9323031       0.9355136     
   0.9385357       0.9413811       0.9440605       0.9465834     
   0.9489588       0.9511942       0.9532971       0.9552738     
   0.9571304       0.9588723       0.9605045       0.9620315     
   0.9634575       0.9647862       0.9660211       0.9671653     
   0.9682217       0.9691930       0.9700813       0.9708888     
   0.9716173       0.9722684       0.9728435       0.9733436     
   0.9737697       0.9741224       0.9744022       0.9746093     
   0.9747436       0.9748049       0.9747925       0.9748172    
   0.7000000       0.6998371       0.6994185       0.6988125     
   0.6979677       0.6967857       0.6951701       0.6930259     
   0.6902562       0.6867606       0.6824329       0.6771593     
   0.6708165       0.6632690       0.6543669       0.6439431     
