   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9981911E-02   9.9963740E-02   9.9963672E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963635E-02 
   9.9981785E-02   9.9999987E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4005996       0.1005756       9.9975996E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9981911E-02   9.9963740E-02   9.9963672E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963635E-02   9.9981785E-02   9.9999987E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006004       0.1005764       9.9975958E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9981911E-02   9.9963740E-02   9.9963672E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963635E-02   9.9981785E-02   9.9999987E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006014       0.1005773       9.9975921E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006025       0.1005785       9.9975877E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4006040       0.1005798       9.9975817E-02 
   9.9999964E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9981911E-02   9.9963740E-02   9.9963672E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963680E-02   9.9963680E-02   9.9963680E-02 
   9.9963680E-02   9.9963635E-02   9.9981785E-02   9.9999987E-02 
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
