    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    9.697229        9.697229        1.018264       0.9992990     
   0.9999989        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    9.504072        9.504072        1.017847       0.9993150     
