   0.8549723       0.8601066       0.8652229       0.8703238     
   0.8754123       0.8804915       0.8855641       0.8906323     
   0.8956979       0.9007627       0.9058288       0.9108978     
   0.9159713       0.9210507       0.9261378       0.9312340     
   0.9363407       0.9414595       0.9465917       0.9517388     
   0.9569022       0.9620836       0.9672845       0.9725065     
   0.9777513       0.9830207       0.9883165       0.9936407     
   0.9989955        1.004383        1.009806        1.015228    
   0.8982466       0.8982466       0.8981242       0.8991463     
   0.9003609       0.9020019       0.9038954       0.9059714     
   0.9083220       0.9108857       0.9136330       0.9166368     
   0.9199358       0.9233921       0.9265783       0.9293547     
   0.9321492       0.9353929       0.9388980       0.9414974     
   0.9427975       0.9437420       0.9424847       0.9405544     
   0.9352629       0.9244776       0.8225207       0.8107005     
   0.8193240       0.8079509       0.7922392       0.7738698     
   0.7534154       0.7332023       0.7148307       0.6987497     
   0.6847402       0.6724419       0.6614794       0.6515867     
   0.6426277       0.6344636       0.6269664       0.6200302     
   0.6133937       0.6066055       0.5991274       0.5904651     
   0.5802206       0.5679930       0.5535988       0.5372080     
   0.5189888       0.4998355       0.4807125       0.4603193     
   0.4413468       0.5510318       0.5473897       0.5683183     
   0.5897557       0.6094943       0.6271829       0.6430041     
   0.6570126       0.6698552       0.6816596       0.6925490     
   0.7025597       0.7118004       0.7204986       0.7287261     
   0.7365283       0.7439759       0.7511042       0.7579545     
   0.7645897       0.7710391       0.7773023       0.7833934     
   0.7893500       0.7951983       0.8009402       0.8065794     
   0.8121330       0.8176174       0.8230412       0.8284096     
   0.8337290       0.8390065       0.8442472       0.8494557     
   0.8546369       0.8597951       0.8649336       0.8700551     
   0.8751628       0.8802599       0.8853492       0.8904330     
   0.8955132       0.9005919       0.9056709       0.9107522     
   0.9158373       0.9209279       0.9260256       0.9311320     
   0.9362485       0.9413767       0.9465179       0.9516739     
   0.9568460       0.9620358       0.9672450       0.9724752     
   0.9777281       0.9830056       0.9883094       0.9936417     
   0.9990045        1.004400        1.009831        1.015261    
   0.8977538       0.8977538       0.8980278       0.8986315     
   0.9001178       0.9017899       0.9036148       0.9057354     
   0.9081146       0.9106750       0.9134317       0.9164506     
   0.9197270       0.9231333       0.9263074       0.9291301     
   0.9320455       0.9354666       0.9390122       0.9411240     
   0.9416746       0.9422715       0.9405658       0.9348777     
   0.9315120       0.9124514       0.9803497       0.9223304     
   0.8653232       0.8322704       0.8107068       0.7909247     
   0.7708101       0.7514905       0.7338517       0.7179154     
   0.7034310       0.6901776       0.6779970       0.6667876     
   0.6564421       0.6468074       0.6377251       0.6290357     
   0.6204965       0.6117830       0.6025649       0.5925024     
   0.5812937       0.5687091       0.5546426       0.5392612     
   0.5227278       0.5053598       0.4881453       0.4712745     
   0.4525545       0.4336166       0.5170429       0.5513570     
   0.5757363       0.5990184       0.6197639       0.6370279     
   0.6520073       0.6656726       0.6781468       0.6895329     
   0.6999043       0.7094590       0.7184190       0.7268702     
   0.7348731       0.7424869       0.7497551       0.7567340     
   0.7634876       0.7700410       0.7763919       0.7825618     
   0.7885904       0.7945007       0.8002969       0.8059868     
   0.8115880       0.8171155       0.8225776       0.8279806     
   0.8333322       0.8386391       0.8439068       0.8491401     
   0.8543442       0.8595232       0.8646810       0.8698207     
   0.8749452       0.8800580       0.8851618       0.8902593     
   0.8953523       0.9004430       0.9055334       0.9106253     
   0.9157207       0.9208210       0.9259279       0.9310431     
   0.9361681       0.9413045       0.9464537       0.9516173     
   0.9567969       0.9619941       0.9672104       0.9724477     
   0.9777076       0.9829920       0.9883028       0.9936420     
   0.9990117        1.004414        1.009852        1.015290    
   0.8943515       0.8943515       0.8971162       0.8984007     
   0.8997227       0.9013609       0.9032739       0.9054260     
   0.9078085       0.9103587       0.9131157       0.9161478     
   0.9193789       0.9226862       0.9258599       0.9288618     
   0.9320472       0.9354419       0.9384513       0.9402229     
   0.9408624       0.9401669       0.9375380       0.9345366     
   0.9342337       0.9603897       0.9050514       0.9073395     
   0.8748803       0.8480745       0.8270793       0.8068529     
   0.7869207       0.7682663       0.7510982       0.7351258     
   0.7201301       0.7060523       0.6928973       0.6806331     
   0.6691545       0.6583110       0.6479249       0.6378047     
   0.6277547       0.6175663       0.6070232       0.5959062     
   0.5840125       0.5711926       0.5573494       0.5425553     
   0.5270517       0.5109212       0.4945525       0.4786094     
   0.4608890       0.4412862       0.5410202       0.5387065     
   0.5673583       0.5919050       0.6133643       0.6319327     
   0.6480165       0.6622921       0.6752157       0.6869794     
   0.6976617       0.7074977       0.7166712       0.7252935     
   0.7334619       0.7412198       0.7486073       0.7556932     
   0.7625453       0.7691842       0.7756081       0.7818464     
   0.7879373       0.7938991       0.7997408       0.8054745     
   0.8111169       0.8166814       0.8221761       0.8276092     
   0.8329886       0.8383207       0.8436116       0.8488667     
   0.8540906       0.8592877       0.8644621       0.8696175     
   0.8747568       0.8798832       0.8849997       0.8901089     
   0.8952131       0.9003143       0.9054145       0.9105157     
   0.9156199       0.9207286       0.9258435       0.9309664     
   0.9360987       0.9412421       0.9463981       0.9515683     
   0.9567543       0.9619578       0.9671803       0.9724236     
   0.9776895       0.9829798       0.9882965       0.9936416     
   0.9990174        1.004426        1.009870        1.015313    
   0.8973215       0.8973215       0.8966224       0.8977111     
   0.8992331       0.9009066       0.9028601       0.9050451     
   0.9073927       0.9099363       0.9127170       0.9157348     
   0.9188831       0.9220929       0.9253179       0.9285650     
   0.9319993       0.9350987       0.9372269       0.9389386     
   0.9404443       0.9397927       0.9364253       0.9313685     
   0.9137168       0.8137689       0.8471173       0.8864586     
   0.8786832       0.8602646       0.8403131       0.8204021     
   0.8014961       0.7837645       0.7669171       0.7507473     
   0.7352588       0.7205519       0.7066726       0.6935602     
   0.6810974       0.6691580       0.6576078       0.6462973     
   0.6350681       0.6237538       0.6121958       0.6002618     
   0.5878220       0.5747466       0.5609732       0.5465350     
   0.5315984       0.5163627       0.5009901       0.4859859     
   0.4725966       0.4576028       0.4405366       0.5068066     
   0.5545000       0.5845684       0.6083090       0.6278645     
   0.6445602       0.6594338       0.6728604       0.6849219     
   0.6958264       0.7058886       0.7152312       0.7239807     
   0.7322809       0.7401601       0.7476459       0.7548179     
   0.7617498       0.7684573       0.7749409       0.7812379     
   0.7873814       0.7933854       0.7992647       0.8050358     
   0.8107134       0.8163090       0.8218315       0.8272903     
   0.8326935       0.8380472       0.8433580       0.8486317     
   0.8538727       0.8590853       0.8642741       0.8694429     
   0.8745950       0.8797332       0.8848606       0.8899800     
   0.8950937       0.9002039       0.9053126       0.9104218     
   0.9155335       0.9206495       0.9257712       0.9309006     
   0.9360393       0.9411886       0.9463505       0.9515263     
   0.9567178       0.9619266       0.9671543       0.9724028     
   0.9776737       0.9829690       0.9882907       0.9936408     
   0.9990215        1.004435        1.009884        1.015333    
   0.8939686       0.8939686       0.8956064       0.8973477     
   0.8987666       0.9004179       0.9023676       0.9045323     
   0.9068908       0.9094519       0.9122393       0.9152156     
   0.9182506       0.9213774       0.9247005       0.9281495     
   0.9316422       0.9343564       0.9361268       0.9386237     
   0.9408224       0.9394060       0.9345849       0.9265647     
   0.9118009       0.9037807       0.8989088       0.8978808     
   0.8867832       0.8699601       0.8516524       0.8335363     
   0.8159440       0.7987318       0.7818205       0.7653025     
   0.7493560       0.7341167       0.7195980       0.7057202     
   0.6923789       0.6794772       0.6669232       0.6546116     
