   0.9999999        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000002        1.000002        1.000000        1.000000     
    1.000000       0.9999999       0.9999998       0.9999998     
   0.9999999       0.9999999       0.9999999       0.9999999     
   0.9999998       0.9999996       0.9999996       0.9999996     
    1.000000       0.9999999        1.000001        1.000003     
    1.000002        1.000000       0.9999943       0.9999851     
   0.9999974       0.9999961        1.000001       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
   0.9999999        1.000000       0.9999970        1.000002     
    1.000000       0.9999999        1.000000        1.000001     
    1.000000       0.9999998       0.9999999        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000       0.9999999     
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    1.000000        1.000000        1.000000        1.000000     
    1.000000       0.9999996       0.9999996       0.9999998     
    1.000000        1.000000       0.9999999        1.000000     
   0.9999996       0.9999995       0.9999996       0.9999998     
    1.000000        1.000000        1.000000        1.000003     
    1.000003        1.000000       0.9999987       0.9999930     
   0.9999909       0.9999999        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000       0.9999995        1.000001     
    1.000000        1.000001        1.000000       0.9999995     
   0.9999995        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000       0.9999999     
   0.9999999       0.9999999        1.000000        1.000000     
   0.9999999       0.9999999       0.9999999        1.000000     
    1.000000        1.000000       0.9999999       0.9999999     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
   0.9999989       0.9999989        1.000000        1.000000     
   0.9999995       0.9999996       0.9999996       0.9999998     
    1.000000        1.000000        1.000000        1.000000     
   0.9999995       0.9999993       0.9999998        1.000000     
