   0.6811333       0.6819260       0.6826787       0.6833923     
   0.6840681       0.6847070       0.6853105       0.6858798     
   0.6864159       0.6869201       0.6873935       0.6878372     
   0.6882523       0.6886396       0.6890000       0.6893344     
   0.6896434       0.6899279       0.6901883       0.6904253     
   0.6906394       0.6908308       0.6910000       0.6911473     
   0.6912728       0.6913768       0.6914594       0.6915205     
   0.6915601       0.6915782       0.6915746       0.6915818    
   0.7000000       0.6991233       0.6971820       0.6950895     
   0.6930903       0.6912138       0.6894829       0.6879262     
   0.6865780       0.6854798       0.6846813       0.6842341     
   0.6841909       0.6846210       0.6856059       0.6872303     
   0.6895782       0.6927239       0.6967558       0.7017636     
   0.7078202       0.7150195       0.7234280       0.7330800     
   0.7439979       0.7561299       0.7694103       0.7837834     
   0.7991710       0.8154554       0.8323985       0.8496642     
   0.8668901       0.8838128       0.9002217       0.9157336     
   0.9300628       0.9436111       0.9573672       0.9719802     
   0.9854446       0.9932321       0.9923804       0.9833170     
   0.9691398       0.9533800       0.9377518       0.9222670     
   0.9062927       0.8895097       0.8720492       0.8541220     
   0.8359397       0.8178509       0.8002799       0.7835551     
   0.7678972       0.7534573       0.7403343       0.7285337     
   0.7179864       0.7086572       0.7005141       0.6934731     
   0.6874498       0.6823789       0.6781920       0.6748109     
   0.6721514       0.6701288       0.6686606       0.6676703     
   0.6670911       0.6668622       0.6669233       0.6672193     
   0.6677040       0.6683387       0.6690893       0.6699260     
   0.6708243       0.6717633       0.6727265       0.6737001     
   0.6746728       0.6756358       0.6765820       0.6775062     
   0.6784042       0.6792731       0.6801109       0.6809160     
   0.6816878       0.6824259       0.6831303       0.6838012     
   0.6844390       0.6850445       0.6856183       0.6861612     
   0.6866741       0.6871576       0.6876127       0.6880401     
   0.6884407       0.6888152       0.6891643       0.6894886     
   0.6897888       0.6900654       0.6903189       0.6905498     
   0.6907584       0.6909452       0.6911104       0.6912543     
   0.6913770       0.6914787       0.6915595       0.6916193     
   0.6916581       0.6916758       0.6916723       0.6916794    
   0.7000000       0.6992861       0.6977064       0.6960161     
   0.6944267       0.6929685       0.6916695       0.6905630     
   0.6896845       0.6890752       0.6887844       0.6888626     
   0.6893585       0.6903328       0.6918569       0.6940004     
   0.6968312       0.7004067       0.7047919       0.7100514     
   0.7162175       0.7233365       0.7314515       0.7405539     
   0.7506315       0.7616380       0.7734808       0.7860578     
   0.7992561       0.8129501       0.8269588       0.8410443     
   0.8549716       0.8685424       0.8815801       0.8939122     
   0.9054124       0.9160531       0.9258021       0.9343522     
   0.9408783       0.9442404       0.9436604       0.9391798     
   0.9315723       0.9218636       0.9108346       0.8988744     
   0.8861168       0.8726432       0.8585654       0.8440135     
   0.8291726       0.8143024       0.7996551       0.7854401     
   0.7718489       0.7590470       0.7471506       0.7362002     
   0.7262096       0.7172069       0.7091862       0.7020996     
   0.6959032       0.6905584       0.6860169       0.6822218     
   0.6791089       0.6766098       0.6746566       0.6731851     
   0.6721373       0.6714585       0.6710936       0.6709905     
   0.6711050       0.6713988       0.6718374       0.6723905     
   0.6730320       0.6737395       0.6744946       0.6752818     
   0.6760879       0.6769021       0.6777159       0.6785222     
   0.6793155       0.6800914       0.6808466       0.6815785     
   0.6822853       0.6829658       0.6836190       0.6842445     
   0.6848422       0.6854119       0.6859540       0.6864688     
   0.6869566       0.6874179       0.6878532       0.6882631     
   0.6886482       0.6890088       0.6893455       0.6896589     
   0.6899494       0.6902174       0.6904634       0.6906876     
   0.6908904       0.6910722       0.6912330       0.6913732     
   0.6914929       0.6915920       0.6916708       0.6917292     
   0.6917671       0.6917844       0.6917809       0.6917878    
   0.7000000       0.6994419       0.6982173       0.6969241     
   0.6957318       0.6946771       0.6937911       0.6931073     
   0.6926630       0.6924984       0.6926591       0.6931933     
   0.6941450       0.6955638       0.6975091       0.7000378     
   0.7032022       0.7070398       0.7115867       0.7168915     
   0.7229729       0.7298319       0.7374783       0.7458881     
   0.7550168       0.7648137       0.7751945       0.7860485     
   0.7972525       0.8086836       0.8202082       0.8316655     
   0.8428833       0.8536988       0.8639689       0.8735651     
   0.8823632       0.8902357       0.8970178       0.9024638     
   0.9062386       0.9079930       0.9075035       0.9047670     
   0.8999990       0.8935362       0.8857121       0.8767885     
   0.8669551       0.8563608       0.8451353       0.8334166     
   0.8213738       0.8091851       0.7970108       0.7850105     
   0.7733454       0.7621597       0.7515602       0.7416136     
   0.7323797       0.7239085       0.7162138       0.7092856     
   0.7031116       0.6976729       0.6929432       0.6888869     
   0.6854566       0.6826008       0.6802676       0.6784050     
   0.6769648       0.6758997       0.6751604       0.6746998     
   0.6744769       0.6744554       0.6746017       0.6748856     
   0.6752806       0.6757637       0.6763152       0.6769184     
   0.6775588       0.6782241       0.6789044       0.6795911     
   0.6802776       0.6809582       0.6816283       0.6822844     
   0.6829238       0.6835441       0.6841438       0.6847218     
   0.6852770       0.6858091       0.6863176       0.6868025     
   0.6872637       0.6877013       0.6881155       0.6885067     
   0.6888750       0.6892207       0.6895442       0.6898458     
   0.6901258       0.6903846       0.6906224       0.6908395     
   0.6910360       0.6912123       0.6913684       0.6915046     
   0.6916209       0.6917173       0.6917939       0.6918507     
   0.6918876       0.6919044       0.6919010       0.6919078    
   0.7000000       0.6995994       0.6987187       0.6978001     
   0.6969860       0.6963125       0.6958117       0.6955172     
   0.6954656       0.6956954       0.6962471       0.6971640     
   0.6984856       0.7002513       0.7025060       0.7052926     
   0.7086513       0.7126085       0.7171735       0.7223650     
   0.7281969       0.7346562       0.7417232       0.7493624     
   0.7575150       0.7661178       0.7750968       0.7843576     
   0.7937890       0.8032761       0.8127074       0.8219686     
   0.8309400       0.8394997       0.8475306       0.8549230     
   0.8615702       0.8673613       0.8721734       0.8758687     
   0.8783011       0.8793429       0.8789176       0.8770216     
   0.8737270       0.8691590       0.8634630       0.8567832     
   0.8492520       0.8409919       0.8321192       0.8227562     
   0.8130304       0.8030644       0.7929816       0.7829131     
   0.7729887       0.7633231       0.7540089       0.7451249     
   0.7367454       0.7289282       0.7217048       0.7150906     
   0.7090924       0.7037107       0.6989403       0.6947600     
   0.6911375       0.6880396       0.6854290       0.6832656     
   0.6815110       0.6801260       0.6790683       0.6782966     
   0.6777744       0.6774684       0.6773468       0.6773804     
   0.6775435       0.6778130       0.6781688       0.6785935     
   0.6790716       0.6795900       0.6801376       0.6807048     
   0.6812838       0.6818680       0.6824515       0.6830302     
   0.6836002       0.6841587       0.6847031       0.6852316     
   0.6857427       0.6862353       0.6867086       0.6871621     
   0.6875952       0.6880079       0.6883998       0.6887710     
   0.6891215       0.6894513       0.6897607       0.6900498     
   0.6903187       0.6905676       0.6907966       0.6910059     
   0.6911957       0.6913661       0.6915171       0.6916490     
   0.6917616       0.6918551       0.6919294       0.6919845     
   0.6920203       0.6920366       0.6920334       0.6920399    
   0.7000000       0.6997380       0.6991799       0.6986263     
   0.6981702       0.6978497       0.6977000       0.6977556     
   0.6980509       0.6986204       0.6995004       0.7007277     
   0.7023352       0.7043536       0.7068160       0.7097514     
   0.7131841       0.7171330       0.7215990       0.7265733     
   0.7320510       0.7380154       0.7444366       0.7512729     
   0.7584646       0.7659425       0.7736351       0.7814647     
   0.7893431       0.7971759       0.8048692       0.8123322     
   0.8194770       0.8262174       0.8324685       0.8381482     
   0.8431773       0.8474776       0.8509726       0.8535874     
   0.8552539       0.8559180       0.8555489       0.8541445     
   0.8517330       0.8483661       0.8441122       0.8390484     
