  -7.0106633E-02   1.8016868E-03  -2.6177333E-03  -1.5476097E-02 
  -5.5148317E-03   6.5746731E-03   4.6066772E-03  -1.4338410E-03 
  -3.9973850E-03  -3.3339469E-03  -1.6628694E-03  -4.5419301E-04 
  -5.2474422E-04  -1.3332046E-03  -4.9926713E-03  -1.0333213E-03 
   2.9637690E-03   1.5466806E-02  -2.0343311E-02   4.2241078E-02 
   1.2784274E-02   0.1917215       0.3632770       0.3545865     
   0.3175455       0.2877650       0.2619233       0.2376138     
   0.2146416       0.1931591       0.1732732       0.1550282     
   0.1384118       0.1233789       0.1098552       9.7745702E-02 
   8.6944260E-02   7.7336743E-02   6.8809010E-02   6.1251983E-02 
   5.4562755E-02   4.8645776E-02   4.3413427E-02   3.8786724E-02 
   3.4694962E-02   3.1074926E-02   2.7870378E-02   2.5031546E-02 
   2.2514513E-02   2.0280715E-02   1.8296264E-02   1.6531248E-02 
   1.4959404E-02   1.3557766E-02   1.2306186E-02   1.1186948E-02 
   1.0184482E-02   9.2851408E-03   8.4769446E-03   7.7493386E-03 
   7.0930319E-03   6.4998693E-03   5.9626740E-03   5.4751094E-03 
   5.0315773E-03   4.6271402E-03   4.2574378E-03   3.9186138E-03 
   3.6072512E-03   3.3203168E-03   3.0551197E-03   2.8092691E-03 
   2.5806350E-03   2.3673163E-03   2.1676139E-03   1.9800062E-03 
   1.8031262E-03   1.6357413E-03   1.4767360E-03   1.3250973E-03 
   1.1799003E-03   1.0402963E-03   9.0550154E-04   7.7478623E-04 
   6.4746547E-04   5.2289036E-04   4.0043943E-04   2.7951031E-04 
   1.5951089E-04   3.9792973E-05  -7.8923571E-05  -7.8923571E-05
    0.000000      -2.7978161E-02  -3.5557225E-02  -3.6436155E-02 
  -3.7552875E-02  -3.9264821E-02  -4.1475076E-02  -4.4199198E-02 
  -4.7478050E-02  -5.1362373E-02  -5.5912826E-02  -6.1201587E-02 
  -6.7314066E-02  -7.4347198E-02  -8.2406290E-02  -9.1606148E-02 
  -0.1020739      -0.1139492      -0.1273787      -0.1424968     
  -0.1593986      -0.1781592      -0.1988066      -0.2211231     
  -0.2445528      -0.2678544      -0.2897078      -0.3125899     
  -0.3402501      -0.2840732      -0.1348216      -3.4757581E-02 
  -9.6240640E-03  -3.8219197E-03  -4.8341081E-03  -5.9458269E-03 
  -3.2720140E-03  -1.6638420E-04   2.1485922E-04  -9.5872924E-04 
  -1.8614043E-03  -1.9713554E-03  -1.6187369E-03  -1.2655617E-03 
  -1.2065520E-03  -1.3941379E-03  -1.6517855E-03  -4.8714865E-04 
   1.1689225E-03   2.8350067E-03  -7.9396710E-04   8.3760638E-03 
  -5.8843992E-03  -5.2223052E-03   0.1625695       0.3278852     
   0.3285169       0.3010534       0.2733208       0.2461920     
   0.2204354       0.1965860       0.1747820       0.1550407     
   0.1373008       0.1214622       0.1073938       9.4944462E-02 
   8.3959863E-02   7.4286059E-02   6.5776736E-02   5.8297463E-02 
   5.1725846E-02   4.5951493E-02   4.0875755E-02   3.6411732E-02 
   3.2483153E-02   2.9022913E-02   2.5972111E-02   2.3279265E-02 
   2.0899503E-02   1.8793890E-02   1.6928449E-02   1.5273403E-02 
   1.3802852E-02   1.2494303E-02   1.1328116E-02   1.0287093E-02 
   9.3562016E-03   8.5223420E-03   7.7740550E-03   7.1012694E-03 
   6.4951545E-03   5.9479834E-03   5.4529752E-03   5.0041554E-03 
   4.5962613E-03   4.2246585E-03   3.8852640E-03   3.5744724E-03 
   3.2890933E-03   3.0263001E-03   2.7835891E-03   2.5587371E-03 
   2.3497676E-03   2.1549175E-03   1.9726129E-03   1.8014463E-03 
   1.6401538E-03   1.4875967E-03   1.3427454E-03   1.2046660E-03 
   1.0725065E-03   9.4548566E-04   8.2288223E-04   7.0402533E-04 
   5.8828574E-04   4.7506776E-04   3.6380131E-04   2.5393415E-04 
   1.4492391E-04   3.6174533E-05  -7.1711991E-05  -7.1711991E-05
    0.000000      -2.5559703E-02  -3.2438427E-02  -3.3244025E-02 
  -3.4301817E-02  -3.5922348E-02  -3.8018670E-02  -4.0607233E-02 
  -4.3732025E-02  -4.7447242E-02  -5.1817328E-02  -5.6921378E-02 
  -6.2853508E-02  -6.9721572E-02  -7.7647597E-02  -8.6768337E-02 
  -9.7238459E-02  -0.1092373      -0.1229638      -0.1386180     
  -0.1563942      -0.1765239      -0.1992092      -0.2244258     
  -0.2517477      -0.2789690      -0.3017075      -0.3205372     
  -0.2567909      -0.1136129      -2.0994825E-02   4.2104935E-03 
   2.7146938E-03  -5.4039224E-04  -2.2017732E-03  -2.6634750E-03 
  -2.0435669E-03  -1.2061894E-03  -9.3558489E-04  -1.1506026E-03 
  -1.4286540E-03  -1.5382697E-03  -1.4947987E-03  -1.4099540E-03 
  -1.3710804E-03  -1.3667629E-03  -1.2797310E-03  -8.8784442E-04 
  -4.0095841E-04  -2.0823290E-04  -8.2311331E-04  -1.1899674E-03 
  -2.7921691E-03  -1.5011124E-02  -1.3634450E-02   0.1506293     
   0.3092649       0.3160515       0.2839984       0.2520332     
   0.2231693       0.1970815       0.1736284       0.1526990     
   0.1341469       0.1177991       0.1034577       9.0911984E-02 
   7.9956874E-02   7.0398532E-02   6.2060840E-02   5.4787330E-02 
   4.8439395E-02   4.2894866E-02   3.8047068E-02   3.3803884E-02 
   3.0085765E-02   2.6823658E-02   2.3957647E-02   2.1435874E-02 
   1.9213643E-02   1.7252540E-02   1.5519219E-02   1.3984665E-02 
   1.2623842E-02   1.1415118E-02   1.0339682E-02   9.3811192E-03 
   8.5251536E-03   7.7593988E-03   7.0730513E-03   6.4566419E-03 
   5.9018936E-03   5.4015792E-03   4.9493718E-03   4.5397105E-03 
   4.1677067E-03   3.8290622E-03   3.5199958E-03   3.2371737E-03 
   2.9776497E-03   2.7388183E-03   2.5183724E-03   2.3142672E-03 
   2.1246853E-03   1.9480082E-03   1.7827920E-03   1.6277464E-03 
   1.4817135E-03   1.3436510E-03   1.2126171E-03   1.0877582E-03 
   9.6829602E-04   8.5351744E-04   7.4276427E-04   6.3542486E-04 
   5.3092575E-04   4.2872442E-04   3.2830203E-04   2.2915698E-04 
   1.3079825E-04   3.2684839E-05  -6.4756990E-05  -6.4756990E-05
    0.000000      -2.3102647E-02  -2.9199654E-02  -2.9980402E-02 
  -3.0984776E-02  -3.2498952E-02  -3.4455881E-02  -3.6876455E-02 
  -3.9806735E-02  -4.3301329E-02  -4.7427215E-02  -5.2267890E-02 
  -5.7922095E-02  -6.4504541E-02  -7.2149269E-02  -8.1010297E-02 
  -9.1266349E-02  -0.1031296      -0.1168444      -0.1326774     
  -0.1509383      -0.1720371      -0.1964301      -0.2247135     
  -0.2575872      -0.2987686      -0.3184096      -0.2430186     
  -0.1005961      -1.3872496E-02   8.9726914E-03   7.7160499E-03 
   3.3967309E-03   7.4990938E-04  -5.8981410E-04  -1.1844722E-03 
  -1.2770841E-03  -1.1696246E-03  -1.1264564E-03  -1.2037851E-03 
  -1.3234831E-03  -1.4079342E-03  -1.4407635E-03  -1.4520471E-03 
  -1.4678166E-03  -1.4832760E-03  -1.4716623E-03  -1.4193464E-03 
  -1.4232458E-03  -1.6501568E-03  -2.2892151E-03  -3.2815021E-03 
  -5.7204762E-03  -7.1711955E-03  -1.7717315E-02  -1.0018621E-02 
   0.1481138       0.3204078       0.2988265       0.2559316     
   0.2224674       0.1943936       0.1696884       0.1479471     
   0.1289418       0.1124193       9.8104052E-02   8.5721061E-02 
   7.5014748E-02   6.5754451E-02   5.7738710E-02   5.0793525E-02 
   4.4768509E-02   3.9533813E-02   3.4978323E-02   3.1007659E-02 
   2.7541369E-02   2.4510425E-02   2.1855524E-02   1.9525791E-02 
   1.7477795E-02   1.5674451E-02   1.4083719E-02   1.2677926E-02 
   1.1433340E-02   1.0329541E-02   9.3488153E-03   8.4757684E-03 
   7.6970686E-03   7.0011839E-03   6.3780760E-03   5.8189780E-03 
   5.3162426E-03   4.8632016E-03   4.4540274E-03   4.0836129E-03 
   3.7474749E-03   3.4416760E-03   3.1627568E-03   2.9076699E-03 
   2.6737270E-03   2.4585528E-03   2.2600458E-03   2.0763448E-03 
   1.9057968E-03   1.7469318E-03   1.5984389E-03   1.4591470E-03 
   1.3280059E-03   1.2040710E-03   1.0864892E-03   9.7448751E-04 
   8.6736190E-04   7.6446740E-04   6.6520891E-04   5.6903361E-04 
   4.7542364E-04   3.8388924E-04   2.9396242E-04   2.0519187E-04 
   1.1713902E-04   2.9382398E-05  -5.8175174E-05  -5.8175174E-05
    0.000000      -2.0569948E-02  -2.5993904E-02  -2.6709437E-02 
  -2.7637320E-02  -2.9027410E-02  -3.0823063E-02  -3.3049215E-02 
  -3.5749637E-02  -3.8978584E-02  -4.2804688E-02  -4.7311787E-02 
  -5.2599058E-02  -5.8783956E-02  -6.6007413E-02  -7.4435361E-02 
  -8.4263377E-02  -9.5724866E-02  -0.1090976      -0.1247091     
  -0.1429619      -0.1643610      -0.1895268      -0.2197083     
  -0.2564850      -0.3344258      -0.2571129      -0.1036217     
  -1.5050107E-02   7.9109119E-03   8.0205910E-03   4.9662841E-03 
   2.6073058E-03   1.0503822E-03   4.2060252E-05  -5.6152622E-04 
  -8.6631806E-04  -1.0041812E-03  -1.0931746E-03  -1.1875306E-03 
  -1.2861779E-03  -1.3728626E-03  -1.4432831E-03  -1.5062154E-03 
  -1.5707321E-03  -1.6411227E-03  -1.7246747E-03  -1.8423811E-03 
  -2.0502729E-03  -2.4336136E-03  -3.0828197E-03  -4.0689637E-03 
  -5.4654195E-03  -7.3810997E-03  -7.4727037E-03  -1.1932977E-02 
  -9.1468794E-03   0.2478532       0.2809290       0.2495714     
   0.2171062       0.1883376       0.1629160       0.1407877     
   0.1217312       0.1054005       9.1428399E-02   7.9474062E-02 
   6.9234885E-02   6.0449500E-02   5.2897498E-02   4.6393476E-02 
   4.0780909E-02   3.5927050E-02   3.1720046E-02   2.8066229E-02 
   2.4886657E-02   2.2114284E-02   1.9691993E-02   1.7571164E-02 
   1.5710626E-02   1.4075335E-02   1.2635168E-02   1.1364304E-02 
   1.0240700E-02   9.2454329E-03   8.3621247E-03   7.5765946E-03 
   6.8766144E-03   6.2516155E-03   5.6924196E-03   5.1910384E-03 
   4.7405153E-03   4.3347864E-03   3.9685606E-03   3.6372126E-03 
   3.3366897E-03   3.0634338E-03   2.8143199E-03   2.5865992E-03 
   2.3778495E-03   2.1859326E-03   2.0089578E-03   1.8452511E-03 
   1.6933276E-03   1.5518670E-03   1.4196935E-03   1.2957561E-03 
   1.1791132E-03   1.0689177E-03   9.6440560E-04   8.6488447E-04 
   7.6972431E-04   6.7834771E-04   5.9022242E-04   5.0485384E-04 
   4.2177906E-04   3.4056028E-04   2.6077975E-04   1.8203520E-04 
   1.0393795E-04   2.6122554E-05  -5.1678249E-05  -5.1678249E-05
    0.000000      -1.8072363E-02  -2.2811659E-02  -2.3447830E-02 
  -2.4285071E-02  -2.5535733E-02  -2.7153710E-02  -2.9162409E-02 
  -3.1603251E-02  -3.4529999E-02  -3.8009178E-02  -4.2121615E-02 
  -4.6963975E-02  -5.2651979E-02  -5.9327696E-02  -6.7162305E-02 
  -7.6359771E-02  -8.7163776E-02  -9.9870063E-02  -0.1148418     
  -0.1325211      -0.1534150      -0.1780459      -0.2068538     
  -0.2380708      -0.2930820      -0.1600872      -4.6342090E-02 
  -4.8128827E-03   3.2592523E-03   3.4622538E-03   2.5971322E-03 
   1.6555663E-03   7.9817662E-04   1.0881491E-04  -3.8467316E-04 
  -7.0642435E-04  -9.1147516E-04  -1.0561270E-03  -1.1753143E-03 
  -1.2823559E-03  -1.3812957E-03  -1.4749313E-03  -1.5670036E-03 
  -1.6643800E-03  -1.7776919E-03  -1.9217063E-03  -2.1185095E-03 
  -2.4033915E-03  -2.8236134E-03  -3.4255367E-03  -4.2341109E-03 
  -5.2612978E-03  -6.2044230E-03  -7.8211483E-03  -1.7451695E-03 
  -2.9922195E-02   8.3941303E-02   0.2536629       0.2448824     
   0.2098998       0.1793619       0.1533842       0.1312831     
   0.1126087       9.6858859E-02   8.3557211E-02   7.2296128E-02 
   6.2733382E-02   5.4587513E-02   4.7628239E-02   4.1665804E-02 
   3.6543638E-02   3.2131217E-02   2.8319834E-02   2.5019441E-02 
   2.2154912E-02   1.9663002E-02   1.7490180E-02   1.5591233E-02 
   1.3928117E-02   1.2468467E-02   1.1184595E-02   1.0052959E-02 
   9.0535237E-03   8.1690950E-03   7.3848269E-03   6.6879187E-03 
   6.0673603E-03   5.5136387E-03   5.0185071E-03   4.5748148E-03 
   4.1763415E-03   3.8176617E-03   3.4940480E-03   3.2013787E-03 
   2.9360466E-03   2.6948857E-03   2.4751157E-03   2.2742930E-03 
   2.0902667E-03   1.9211398E-03   1.7652356E-03   1.6210692E-03 
   1.4873245E-03   1.3628328E-03   1.2465527E-03   1.1375539E-03 
   1.0350028E-03   9.3814993E-04   8.4631954E-04   7.5889949E-04 
   6.7533279E-04   5.9510925E-04   5.1775825E-04   4.4284301E-04 
   3.6995442E-04   2.9870585E-04   2.2872879E-04   1.5966849E-04 
   9.1182657E-05   2.2945858E-05  -4.5347035E-05  -4.5347035E-05
    0.000000      -1.5575664E-02  -1.9650578E-02  -2.0205492E-02 
  -2.0944038E-02  -2.2047238E-02  -2.3474943E-02  -2.5247797E-02 
  -2.7405884E-02  -3.0000553E-02  -3.3093810E-02  -3.6760963E-02 
  -4.1092698E-02  -4.6198770E-02  -5.2217137E-02  -5.9317145E-02 
  -6.7702182E-02  -7.7614732E-02  -8.9344807E-02  -0.1032606     
  -0.1198388      -0.1396357      -0.1631887      -0.1902737     
  -0.2192819      -0.1981293      -0.1043310      -3.4228265E-02 
  -6.8721329E-03  -7.2840034E-05   1.1488592E-03   1.1659468E-03 
   8.2791923E-04   3.7345689E-04  -6.5540968E-05  -4.2745523E-04 
  -7.0155016E-04  -9.0448221E-04  -1.0603509E-03  -1.1885307E-03 
  -1.3012077E-03  -1.4059793E-03  -1.5084393E-03  -1.6141840E-03 
  -1.7309514E-03  -1.8693589E-03  -2.0427564E-03  -2.2689481E-03 
  -2.5714759E-03  -2.9775521E-03  -3.5113094E-03  -4.1824239E-03 
  -4.9906657E-03  -5.8116638E-03  -7.1608131E-03  -5.7632448E-03 
  -1.9711677E-02  -1.9522099E-02   0.1978132       0.2288908     
   0.1990816       0.1674404       0.1410967       0.1194872     
   0.1016906       8.6941436E-02   7.4641205E-02   6.4326748E-02 
   5.5633500E-02   4.8274778E-02   4.2020988E-02   3.6685936E-02 
   3.2119386E-02   2.8198162E-02   2.4820453E-02   2.1902509E-02 
   1.9375080E-02   1.7180329E-02   1.5269555E-02   1.3601953E-02 
   1.2143323E-02   1.0864513E-02   9.7407186E-03   8.7510105E-03 
   7.8776069E-03   7.1052373E-03   6.4207437E-03   5.8128284E-03 
   5.2717905E-03   4.7892397E-03   4.3579182E-03   3.9715525E-03 
   3.6246893E-03   3.3125691E-03   3.0310473E-03   2.7765173E-03 
   2.5458282E-03   2.3362150E-03   2.1452468E-03   1.9707894E-03 
   1.8109659E-03   1.6641223E-03   1.5287965E-03   1.4036936E-03 
   1.2876665E-03   1.1796968E-03   1.0788778E-03   9.8439888E-04 
   8.9553377E-04   8.1162970E-04   7.3209836E-04   6.5640692E-04 
   5.8407040E-04   5.1464455E-04   4.4771991E-04   3.8291613E-04 
   3.1987700E-04   2.5826617E-04   1.9776296E-04   1.3805885E-04 
   7.8855519E-05   1.9864783E-05  -3.9206381E-05  -3.9206381E-05
    0.000000      -1.3062956E-02  -1.6506534E-02  -1.6995117E-02 
  -1.7631864E-02  -1.8580239E-02  -1.9806700E-02  -2.1330619E-02 
  -2.3189139E-02  -2.5428491E-02  -2.8104564E-02  -3.1285662E-02 
  -3.5053577E-02  -3.9508045E-02  -4.4778232E-02  -5.1025279E-02 
  -5.8441769E-02  -6.7253485E-02  -7.7720918E-02  -9.0199456E-02 
  -0.1052019      -0.1233864      -0.1458047      -0.1738948     
  -0.2311203      -0.1377100      -4.1460693E-02  -5.0526606E-03 
   7.0480997E-04   4.9997005E-04   3.5142965E-04   3.3847368E-04 
   2.0064048E-04  -4.4569217E-05  -3.1821986E-04  -5.7082385E-04 
  -7.8405970E-04  -9.5797871E-04  -1.1006499E-03  -1.2217219E-03 
  -1.3296971E-03  -1.4315696E-03  -1.5337147E-03  -1.6428969E-03 
  -1.7666842E-03  -1.9138134E-03  -2.0948513E-03  -2.3230023E-03 
  -2.6140378E-03  -2.9842353E-03  -3.4470600E-03  -4.0087346E-03 
  -4.6652760E-03  -5.4236776E-03  -6.2367809E-03  -7.9134200E-03 
  -6.2805475E-03  -3.0575944E-02   6.8934709E-02   0.2167908     
   0.1908235       0.1527838       0.1258251       0.1054374     
   8.9131907E-02   7.5825550E-02   6.4846456E-02   5.5711742E-02 
   4.8059445E-02   4.1614544E-02   3.6160223E-02   3.1522721E-02 
   2.7564228E-02   2.4173420E-02   2.1258742E-02   1.8745160E-02 
   1.6571127E-02   1.4685567E-02   1.3045670E-02   1.1615838E-02 
   1.0366268E-02   9.2714904E-03   8.3099417E-03   7.4635516E-03 
   6.7169778E-03   6.0570231E-03   5.4723416E-03   4.9532284E-03 
   4.4913492E-03   4.0794923E-03   3.7114294E-03   3.3817887E-03 
   3.0859036E-03   2.8196990E-03   2.5796262E-03   2.3626010E-03 
   2.1659331E-03   1.9872619E-03   1.8245104E-03   1.6758542E-03 
   1.5396912E-03   1.4146100E-03   1.2993626E-03   1.1928440E-03 
   1.0940746E-03   1.0021857E-03   9.1640378E-04   8.3603669E-04 
   7.6046417E-04   6.8912905E-04   6.2152947E-04   5.5721041E-04 
   4.9575773E-04   4.3679224E-04   3.7996419E-04   3.2494866E-04 
   2.7144141E-04   2.1915510E-04   1.6781577E-04   1.1715979E-04 
   6.6931287E-05   1.6879740E-05  -3.3257114E-05  -3.3257114E-05
    0.000000      -1.0616645E-02  -1.3423325E-02  -1.3830509E-02 
  -1.4359418E-02  -1.5145446E-02  -1.6163494E-02  -1.7430453E-02 
  -1.8977236E-02  -2.0843739E-02  -2.3079094E-02  -2.5742996E-02 
  -2.8905805E-02  -3.2654297E-02  -3.7104771E-02  -4.2402934E-02 
  -4.8718221E-02  -5.6246851E-02  -6.5214589E-02  -7.5945608E-02 
  -8.8904746E-02  -0.1046688      -0.1242419      -0.1491256     
  -0.2028191      -9.6843898E-02  -1.4635637E-02   5.2943705E-03 
   3.3067912E-03   7.3025958E-04  -3.9238028E-05  -1.8124771E-04 
  -2.7488600E-04  -4.1694270E-04  -5.8600493E-04  -7.5556553E-04 
  -9.1055513E-04  -1.0458723E-03  -1.1628821E-03  -1.2661807E-03 
  -1.3613239E-03  -1.4538470E-03  -1.5493699E-03  -1.6539260E-03 
  -1.7740505E-03  -1.9169827E-03  -2.0910113E-03  -2.3055871E-03 
  -2.5710319E-03  -2.8972311E-03  -3.2914127E-03  -3.7559883E-03 
  -4.2865560E-03  -4.8899632E-03  -5.5215908E-03  -6.7704436E-03 
  -5.6906091E-03  -1.9705135E-02  -1.0317040E-02   0.1879195     
   0.1688655       0.1317670       0.1071683       8.9270584E-02 
   7.5148053E-02   6.3718602E-02   5.4351177E-02   4.6597652E-02 
   4.0129807E-02   3.4701947E-02   3.0121777E-02   2.6236540E-02 
   2.2926262E-02   2.0095147E-02   1.7664840E-02   1.5571183E-02 
   1.3761828E-02   1.2193505E-02   1.0830147E-02   9.6419808E-03 
   8.6040171E-03   7.6948553E-03   6.8964488E-03   6.1937515E-03 
   5.5739926E-03   5.0261635E-03   4.5408243E-03   4.1099181E-03 
   3.7265166E-03   3.3846265E-03   3.0790768E-03   2.8054097E-03 
   2.5597555E-03   2.3387356E-03   2.1394056E-03   1.9592058E-03 
   1.7959067E-03   1.6475535E-03   1.5124241E-03   1.3890037E-03 
   1.2759635E-03   1.1721329E-03   1.0764773E-03   9.8807970E-04 
   9.0612692E-04   8.2989788E-04   7.5875036E-04   6.9210952E-04 
   6.2945968E-04   5.7033793E-04   5.1432708E-04   4.6104891E-04 
   4.1015880E-04   3.6134126E-04   3.1430519E-04   2.6877999E-04 
   2.2451219E-04   1.8126248E-04   1.3880247E-04   9.6912117E-05 
   5.5377142E-05   1.3985283E-05  -2.7488381E-05  -2.7488381E-05
    0.000000      -8.2440609E-03  -1.0403361E-02  -1.0712427E-02 
  -1.1131237E-02  -1.1751669E-02  -1.2556190E-02  -1.3560291E-02 
  -1.4786919E-02  -1.6268330E-02  -1.8046536E-02  -2.0170797E-02 
  -2.2697937E-02  -2.5700049E-02  -2.9276565E-02  -3.3550709E-02 
  -3.8659971E-02  -4.4766337E-02  -5.2064795E-02  -6.0815960E-02 
  -7.1341604E-02  -8.3976232E-02  -9.9020228E-02  -0.1161076     
  -0.1365276      -7.2428741E-02  -1.9416008E-02  -1.5696629E-03 
   5.0587842E-04  -1.3703345E-04  -5.0852669E-04  -6.1480090E-04 
  -6.7134836E-04  -7.4770418E-04  -8.4536732E-04  -9.5117715E-04 
  -1.0543166E-03  -1.1495424E-03  -1.2362205E-03  -1.3164514E-03 
  -1.3935992E-03  -1.4716169E-03  -1.5548513E-03  -1.6480793E-03 
  -1.7566367E-03  -1.8864619E-03  -2.0440426E-03  -2.2362072E-03 
  -2.4696719E-03  -2.7501842E-03  -3.0806311E-03  -3.4583798E-03 
  -3.8732195E-03  -4.3054642E-03  -4.7264462E-03  -5.0378931E-03 
  -5.3142295E-03  -2.3160849E-03  -1.3164867E-02   0.1254153     
   0.1260896       0.1037201       8.5532121E-02   7.1382366E-02 
   6.0051899E-02   5.0862446E-02   4.3338604E-02   3.7124123E-02 
   3.1952608E-02   2.7620975E-02   2.3970822E-02   2.0877879E-02 
   1.8244615E-02   1.5993634E-02   1.4062098E-02   1.2398520E-02 
   1.0960912E-02   9.7145783E-03   8.6308718E-03   7.6862667E-03 
   6.8608867E-03   6.1377008E-03   5.5023846E-03   4.9430192E-03 
   4.4494867E-03   4.0130545E-03   3.6262532E-03   3.2827039E-03 
   2.9769072E-03   2.7041156E-03   2.4602327E-03   2.2417186E-03 
   2.0455036E-03   1.8689117E-03   1.7096067E-03   1.5655531E-03 
   1.4349804E-03   1.3163377E-03   1.2082569E-03   1.1095322E-03 
   1.0191050E-03   9.3604380E-04   8.5952494E-04   7.8881759E-04 
   7.2327332E-04   6.6231651E-04   6.0543435E-04   5.5216753E-04 
   5.0210371E-04   4.5487261E-04   4.1014023E-04   3.6760367E-04 
   3.2698674E-04   2.8803639E-04   2.5051893E-04   2.1421707E-04 
   1.7892712E-04   1.4445666E-04   1.1062183E-04   7.7245219E-05 
   4.4153359E-05   1.1172621E-05  -2.1882661E-05  -2.1882661E-05
