   9.8221876E-02   9.8236516E-02   9.8115683E-02   9.8942131E-02 
   9.9955268E-02   0.1000026       0.1000003       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4316938       0.1312554       9.9464923E-02 
   9.9902608E-02   9.9999480E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999584E-02   0.1000192       9.9317230E-02   9.8425426E-02 
   9.8238580E-02   9.8221987E-02   9.8222822E-02   9.8223269E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223306E-02 
   9.8223463E-02   9.8221958E-02   9.8236017E-02   9.8117411E-02 
   9.8947115E-02   9.9958025E-02   0.1000027       0.1000002     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4317158       0.1312778       9.9465124E-02 
   9.9902488E-02   9.9999472E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9999554E-02 
   0.1000200       9.9314146E-02   9.8420374E-02   9.8237380E-02 
   9.8221913E-02   9.8222837E-02   9.8223269E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223306E-02 
   9.8223463E-02   9.8221950E-02   9.8236062E-02   9.8117359E-02 
   9.8945223E-02   9.9956110E-02   0.1000026       0.1000002     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4317482       0.1313106       9.9465415E-02 
   9.9902309E-02   9.9999465E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9999554E-02 
   0.1000201       9.9314123E-02   9.8420262E-02   9.8237328E-02 
   9.8221898E-02   9.8222837E-02   9.8223269E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223314E-02   9.8223448E-02   9.8222040E-02   9.8235525E-02 
   9.8119266E-02   9.8950736E-02   9.9959180E-02   0.1000027     
   0.1000002       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4317918       0.1313548       9.9465802E-02 
   9.9902079E-02   9.9999465E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       9.9999614E-02 
   0.1000186       9.9312447E-02   9.8420165E-02   9.8237358E-02 
   9.8221906E-02   9.8222837E-02   9.8223269E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223314E-02   9.8223448E-02   9.8222025E-02   9.8235585E-02 
   9.8119155E-02   9.8948441E-02   9.9956937E-02   0.1000025     
   0.1000002       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000    
   0.7000000       0.4318472       0.1314110       9.9466309E-02 
   9.9901773E-02   9.9999458E-02   0.1000002       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999569E-02   0.1000197     
   9.9310175E-02   9.8415799E-02   9.8236375E-02   9.8221861E-02 
   9.8222859E-02   9.8223276E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223321E-02   9.8223321E-02   9.8223321E-02 
   9.8223321E-02   9.8223314E-02   9.8223440E-02   9.8222114E-02 
   9.8235056E-02   9.8121040E-02   9.8954171E-02   9.9960268E-02 
   0.1000026       0.1000002       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
