   0.5737406       0.5622758       0.5488373       0.5334385     
   0.5164003       0.4984013       0.4801032       0.4615080     
   0.4430961       0.5533907       0.5489609       0.5706955     
   0.5921825       0.6120689       0.6299839       0.6460078     
   0.6603801       0.6733550       0.6851581       0.6959785     
   0.7059727       0.7152696       0.7239752       0.7321773     
   0.7399488       0.7473503       0.7544327       0.7612389     
   0.7678055       0.7741632       0.7803388       0.7863550     
   0.7922319       0.7979864       0.8036339       0.8091874     
   0.8146584       0.8200573       0.8253932       0.8306741     
   0.8359070       0.8410984       0.8462540       0.8513789     
   0.8564776       0.8615544       0.8666129       0.8716564     
   0.8766879       0.8817105       0.8867264       0.8917382     
   0.8967478       0.9017574       0.9067687       0.9117835     
   0.9168035       0.9218304       0.9268655       0.9319103     
   0.9369665       0.9420352       0.9471180       0.9522163     
   0.9573314       0.9624650       0.9676185       0.9727935     
   0.9779915       0.9832143       0.9884636       0.9937414     
   0.9990495        1.004390        1.009766        1.015141    
   0.8793689       0.8793689       0.8802767       0.8813884     
   0.8827004       0.8842093       0.8859096       0.8877941     
   0.8898543       0.8920794       0.8944550       0.8969629     
   0.8995786       0.9022703       0.9049957       0.9076993     
   0.9103073       0.9127218       0.9148126       0.9164054     
   0.9172660       0.9170782       0.9154145       0.9116786     
   0.9047664       0.8881567       0.9520468       0.8932403     
   0.8413544       0.8117509       0.7905570       0.7714934     
   0.7531566       0.7356321       0.7192366       0.7041668     
   0.6904497       0.6779804       0.6665946       0.6561314     
   0.6464539       0.6374332       0.6289205       0.6207287     
   0.6126267       0.6043469       0.5955990       0.5860897     
   0.5755476       0.5637574       0.5506024       0.5361140     
   0.5205104       0.5042058       0.4876730       0.4716839     
   0.4531797       0.4290171       0.5173861       0.5548950     
   0.5803053       0.6028990       0.6227631       0.6401846     
   0.6555875       0.6693461       0.6817592       0.6930636     
   0.7034484       0.7130648       0.7220355       0.7304600     
   0.7384201       0.7459829       0.7532045       0.7601317     
   0.7668039       0.7732546       0.7795122       0.7856013     
   0.7915430       0.7973556       0.8030550       0.8086553     
   0.8141685       0.8196056       0.8249761       0.8302885     
   0.8355501       0.8407678       0.8459474       0.8510944     
   0.8562135       0.8613090       0.8663847       0.8714443     
   0.8764910       0.8815274       0.8865564       0.8915803     
   0.8966014       0.9016218       0.9066433       0.9116678     
   0.9166970       0.9217326       0.9267761       0.9318290     
   0.9368929       0.9419692       0.9470592       0.9521645     
   0.9572867       0.9624270       0.9675871       0.9727687     
   0.9779732       0.9832025       0.9884583       0.9937426     
   0.9990573        1.004405        1.009787        1.015169    
   0.8789020       0.8789020       0.8798275       0.8809519     
   0.8822716       0.8837838       0.8854831       0.8873630     
   0.8894146       0.8916270       0.8939854       0.8964706     
   0.8990570       0.9017107       0.9043866       0.9070244     
   0.9095434       0.9118347       0.9137509       0.9150913     
   0.9155829       0.9148685       0.9125690       0.9087940     
   0.9060165       0.9370375       0.8828261       0.8834314     
   0.8513657       0.8248861       0.8038042       0.7849466     
   0.7671719       0.7502673       0.7342969       0.7193420     
   0.7054194       0.6924766       0.6804177       0.6691304     
   0.6584995       0.6484041       0.6387092       0.6292580     
   0.6198696       0.6103433       0.6004674       0.5900340     
   0.5788562       0.5667926       0.5537749       0.5398360     
   0.5251290       0.5099174       0.4944994       0.4790442     
   0.4627150       0.4446715       0.5453271       0.5410443     
   0.5694907       0.5949703       0.6166711       0.6353217     
   0.6516075       0.6660270       0.6789484       0.6906525     
   0.7013575       0.7112350       0.7204218       0.7290276     
   0.7371415       0.7448362       0.7521719       0.7591985     
   0.7659579       0.7724854       0.7788112       0.7849610     
   0.7909569       0.7968180       0.8025611       0.8082008     
   0.8137497       0.8192191       0.8246190       0.8299581     
   0.8352442       0.8404843       0.8456844       0.8508503     
   0.8559868       0.8610983       0.8661890       0.8712624     
   0.8763218       0.8813702       0.8864104       0.8914448     
   0.8964757       0.9015054       0.9065357       0.9115685     
   0.9166057       0.9216488       0.9266995       0.9317593     
   0.9368298       0.9419124       0.9470087       0.9521201     
   0.9572480       0.9623942       0.9675600       0.9727471     
   0.9779572       0.9831920       0.9884534       0.9937432     
   0.9990635        1.004416        1.009804        1.015192    
   0.8784021       0.8784021       0.8793428       0.8804769     
   0.8818004       0.8833115       0.8850052       0.8868750     
   0.8889123       0.8911058       0.8934405       0.8958964     
   0.8984471       0.9010571       0.9036792       0.9062498     
   0.9086829       0.9108620       0.9126267       0.9137548     
   0.9139326       0.9127039       0.9093438       0.9023811     
   0.8847333       0.8042224       0.8318322       0.8626115     
   0.8524107       0.8335733       0.8149609       0.7971973     
   0.7801390       0.7637479       0.7480746       0.7331768     
   0.7190754       0.7057473       0.6931348       0.6811591     
   0.6697286       0.6587408       0.6480812       0.6376212     
   0.6272181       0.6167189       0.6059670       0.5948121     
   0.5831237       0.5708077       0.5578248       0.5442086     
   0.5300773       0.5156313       0.5011415       0.4869080     
   0.4737106       0.4589762       0.4381903       0.5091281     
   0.5583745       0.5883992       0.6117608       0.6314310     
   0.6484338       0.6633813       0.6767042       0.6887216     
   0.6996765       0.7097574       0.7191128       0.7278604     
   0.7360951       0.7438939       0.7513200       0.7584259     
   0.7652552       0.7718446       0.7782256       0.7844247     
   0.7904649       0.7963659       0.8021451       0.8078173     
   0.8133959       0.8188922       0.8243167       0.8296782     
   0.8349848       0.8402438       0.8454612       0.8506430     
   0.8557943       0.8609195       0.8660228       0.8711079     
   0.8761782       0.8812368       0.8862865       0.8913298     
   0.8963692       0.9014066       0.9064444       0.9114843     
   0.9165282       0.9215776       0.9266344       0.9317001     
   0.9367762       0.9418643       0.9469658       0.9520822     
   0.9572152       0.9623662       0.9675367       0.9727286     
   0.9779434       0.9831828       0.9884488       0.9937432     
   0.9990683        1.004426        1.009819        1.015211    
   0.8778737       0.8778737       0.8788274       0.8799682     
   0.8812920       0.8827981       0.8844818       0.8863367     
   0.8883545       0.8905235       0.8928285       0.8952492     
   0.8977584       0.9003198       0.9028845       0.9053870     
   0.9077387       0.9098182       0.9114583       0.9124241     
   0.9123774       0.9108009       0.9068099       0.8985924     
   0.8816785       0.8793432       0.8721678       0.8687981     
   0.8574575       0.8419656       0.8254033       0.8087862     
   0.7924205       0.7764497       0.7609792       0.7460837     
   0.7318003       0.7181281       0.7050354       0.6924678     
   0.6803548       0.6686134       0.6571495       0.6458588     
   0.6346287       0.6233413       0.6118789       0.6001319     
   0.5880082       0.5754452       0.5624231       0.5489767     
   0.5352054       0.5212783       0.5074406       0.4940417     
   0.4816628       0.4709311       0.4647010       0.5119467     
   0.5531140       0.5837678       0.6081219       0.6285190     
   0.6460481       0.6613834       0.6749992       0.6872438     
   0.6983798       0.7086086       0.7180870       0.7269388     
   0.7352632       0.7431400       0.7506346       0.7578009     
   0.7646840       0.7713217       0.7777458       0.7839839     
   0.7900593       0.7959922       0.8018003       0.8074990     
   0.8131016       0.8186199       0.8240645       0.8294445     
   0.8347681       0.8400426       0.8452745       0.8504696     
   0.8556331       0.8607696       0.8658835       0.8709784     
   0.8760579       0.8811251       0.8861827       0.8912336     
   0.8962799       0.9013240       0.9063681       0.9114138     
   0.9164633       0.9215181       0.9265800       0.9316506     
   0.9367314       0.9418240       0.9469298       0.9520505     
   0.9571876       0.9623426       0.9675171       0.9727129     
   0.9779314       0.9831747       0.9884445       0.9937428     
   0.9990717        1.004433        1.009830        1.015227    
