   0.7159885       0.7230639       0.7311112       0.7401332     
   0.7501106       0.7609999       0.7727310       0.7852076     
   0.7983056       0.8118729       0.8257279       0.8396642     
   0.8534672       0.8669381       0.8799000       0.8921904     
   0.9036906       0.9143576       0.9241452       0.9327749     
   0.9394971       0.9432171       0.9430788       0.9389995     
   0.9316984       0.9222021       0.9113090       0.8994303     
   0.8867149       0.8732461       0.8591450       0.8445753     
   0.8297345       0.8148516       0.8001710       0.7859259     
   0.7723152       0.7594901       0.7475540       0.7365682     
   0.7265611       0.7175366       0.7094806       0.7023655     
   0.6961528       0.6907959       0.6862409       0.6824288     
   0.6792967       0.6767800       0.6748136       0.6733334     
   0.6722780       0.6715893       0.6712135       0.6711014     
   0.6712085       0.6714955       0.6719276       0.6724746     
   0.6731106       0.6738133       0.6745639       0.6753469     
   0.6761491       0.6769598       0.6777703       0.6785735     
   0.6793640       0.6801372       0.6808899       0.6816195     
   0.6823241       0.6830025       0.6836539       0.6842777     
   0.6848737       0.6854419       0.6859826       0.6864960     
   0.6869826       0.6874427       0.6878770       0.6882859     
   0.6886700       0.6890298       0.6893657       0.6896784     
   0.6899682       0.6902356       0.6904809       0.6907047     
   0.6909071       0.6910884       0.6912490       0.6913888     
   0.6915082       0.6916072       0.6916858       0.6917440     
   0.6917818       0.6917990       0.6917956       0.6918025    
   0.7000000       0.6994454       0.6982241       0.6969316     
   0.6957412       0.6946868       0.6937985       0.6931116     
   0.6926635       0.6924947       0.6926488       0.6931722     
   0.6941139       0.6955251       0.6974580       0.6999648     
   0.7030959       0.7068983       0.7114134       0.7166750     
   0.7227061       0.7295173       0.7371040       0.7454445     
   0.7544987       0.7642068       0.7744895       0.7852485     
   0.7963674       0.8077137       0.8191415       0.8304970     
   0.8416250       0.8523765       0.8626114       0.8721978     
   0.8810107       0.8889226       0.8957734       0.9013283     
   0.9052629       0.9072250       0.9069670       0.9044580     
   0.8998936       0.8935984       0.8859026       0.8770714     
   0.8672999       0.8567423       0.8455422       0.8338474     
   0.8218162       0.8096177       0.7974268       0.7854146     
   0.7737384       0.7625329       0.7519071       0.7419426     
   0.7326967       0.7242045       0.7164831       0.7095340     
   0.7033460       0.6978968       0.6931553       0.6890829     
   0.6856356       0.6827649       0.6804202       0.6785498     
   0.6771023       0.6760275       0.6752779       0.6748088     
   0.6745790       0.6745509       0.6746909       0.6749689     
   0.6753585       0.6758369       0.6763840       0.6769831     
   0.6776196       0.6782814       0.6789584       0.6796421     
   0.6803258       0.6810037       0.6816714       0.6823252     
   0.6829624       0.6835808       0.6841786       0.6847548     
   0.6853084       0.6858389       0.6863461       0.6868296     
   0.6872895       0.6877260       0.6881392       0.6885293     
   0.6888967       0.6892415       0.6895643       0.6898652     
   0.6901445       0.6904027       0.6906399       0.6908565     
   0.6910526       0.6912284       0.6913842       0.6915200     
   0.6916361       0.6917323       0.6918088       0.6918654     
   0.6919022       0.6919190       0.6919156       0.6919224    
   0.7000000       0.6995984       0.6987187       0.6978034     
   0.6969903       0.6963150       0.6958099       0.6955102     
   0.6954527       0.6956758       0.6962193       0.6971244     
   0.6984329       0.7001871       0.7024278       0.7051939     
   0.7085207       0.7124378       0.7169684       0.7221262     
   0.7279151       0.7343262       0.7413377       0.7489133     
   0.7570023       0.7655393       0.7744454       0.7836291     
   0.7929885       0.8024133       0.8117878       0.8209938     
   0.8299139       0.8384340       0.8464441       0.8538371     
   0.8605063       0.8663405       0.8712177       0.8750008     
   0.8775446       0.8787175       0.8784348       0.8766837     
   0.8735265       0.8690808       0.8634889       0.8568944     
   0.8494312       0.8412240       0.8323930       0.8230592     
   0.8133470       0.8033852       0.7933052       0.7832375     
   0.7733068       0.7636275       0.7542999       0.7454085     
   0.7370210       0.7291883       0.7219465       0.7153170     
   0.7093088       0.7039198       0.6991377       0.6949424     
   0.6913062       0.6881963       0.6855760       0.6834055     
   0.6816437       0.6802496       0.6791824       0.6784029     
   0.6778743       0.6775620       0.6774343       0.6774623     
   0.6776203       0.6778852       0.6782368       0.6786574     
   0.6791318       0.6796468       0.6801912       0.6807554     
   0.6813317       0.6819131       0.6824943       0.6830708     
   0.6836387       0.6841951       0.6847376       0.6852643     
   0.6857738       0.6862650       0.6867369       0.6871890     
   0.6876210       0.6880324       0.6884233       0.6887935     
   0.6891431       0.6894721       0.6897807       0.6900690     
   0.6903372       0.6905854       0.6908139       0.6910228     
   0.6912121       0.6913821       0.6915327       0.6916643     
   0.6917767       0.6918700       0.6919441       0.6919991     
   0.6920348       0.6920511       0.6920478       0.6920543    
   0.7000000       0.6997436       0.6991875       0.6986279     
   0.6981683       0.6978444       0.6976898       0.6977387     
   0.6980261       0.6985871       0.6994572       0.7006715     
   0.7022645       0.7042691       0.7067156       0.7096308     
   0.7130366       0.7169485       0.7213747       0.7263145     
   0.7317575       0.7376827       0.7440580       0.7508402     
   0.7579752       0.7653989       0.7730384       0.7808132     
   0.7886377       0.7964222       0.8040758       0.8115078     
   0.8186293       0.8253545       0.8316007       0.8372881     
   0.8423387       0.8466753       0.8502211       0.8529007     
   0.8546447       0.8553966       0.8551221       0.8538150     
   0.8514986       0.8482211       0.8440483       0.8390560     
   0.8333250       0.8269389       0.8199838       0.8125489     
   0.8047270       0.7966143       0.7883100       0.7799140     
   0.7715248       0.7632364       0.7551361       0.7473021     
   0.7398024       0.7326933       0.7260199       0.7198157     
   0.7141032       0.7088946       0.7041926       0.6999917     
   0.6962786       0.6930341       0.6902339       0.6878497     
   0.6858507       0.6842044       0.6828777       0.6818374     
   0.6810517       0.6804898       0.6801227       0.6799238     
   0.6798684       0.6799342       0.6801013       0.6803519     
   0.6806703       0.6810427       0.6814574       0.6819040     
   0.6823736       0.6828588       0.6833532       0.6838515     
   0.6843492       0.6848425       0.6853284       0.6858044     
   0.6862684       0.6867188       0.6871542       0.6875737     
   0.6879764       0.6883617       0.6887291       0.6890784     
   0.6894093       0.6897215       0.6900152       0.6902902     
   0.6905466       0.6907843       0.6910034       0.6912040     
   0.6913862       0.6915498       0.6916951       0.6918220     
   0.6919305       0.6920206       0.6920923       0.6921454     
   0.6921799       0.6921957       0.6921926       0.6921989    
   0.7000000       0.6998786       0.6996230       0.6993927     
   0.6992574       0.6992527       0.6994116       0.6997669     
   0.7003507       0.7011944       0.7023284       0.7037819     
   0.7055818       0.7077526       0.7103150       0.7132854     
   0.7166747       0.7204871       0.7247200       0.7293624     
   0.7343950       0.7397897       0.7455097       0.7515103     
   0.7577389       0.7641367       0.7706393       0.7771789     
   0.7836854       0.7900876       0.7963153       0.8022997     
   0.8079751       0.8132789       0.8181518       0.8225383     
   0.8263855       0.8296443       0.8322687       0.8342173     
   0.8354545       0.8359534       0.8356979       0.8346845     
   0.8329229       0.8304349       0.8272527       0.8234169     
   0.8189744       0.8139776       0.8084835       0.8025537     
   0.7962541       0.7896546       0.7828284       0.7758512     
   0.7687994       0.7617485       0.7547715       0.7479367     
   0.7413068       0.7349373       0.7288753       0.7231601     
   0.7178218       0.7128820       0.7083539       0.7042431     
   0.7005477       0.6972598       0.6943658       0.6918479     
   0.6896843       0.6878512       0.6863227       0.6850721     
   0.6840728       0.6832982       0.6827231       0.6823231     
   0.6820756       0.6819597       0.6819562       0.6820477     
   0.6822186       0.6824551       0.6827449       0.6830772     
   0.6834427       0.6838331       0.6842416       0.6846621     
   0.6850894       0.6855193       0.6859480       0.6863725     
   0.6867901       0.6871988       0.6875967       0.6879826     
