  -0.1560040      -0.1761363      -0.1988010      -0.2240238     
  -0.2513627      -0.2785902      -0.3014636      -0.3203968     
  -0.2568507      -0.1140914      -2.1100538E-02   4.3439833E-03 
   2.8867384E-03  -3.4951177E-04  -1.9191193E-03  -2.3338275E-03 
  -1.7418284E-03  -9.4777439E-04  -7.0959755E-04  -9.5584587E-04 
  -1.2878828E-03  -1.4699147E-03  -1.4963693E-03  -1.4694449E-03 
  -1.4736039E-03  -1.5021812E-03  -1.4626231E-03  -1.1311406E-03 
  -6.7760958E-04  -4.7823114E-04  -1.0287620E-03  -1.4591472E-03 
  -2.8794119E-03  -1.5093097E-02  -1.3252715E-02   0.1497150     
   0.3079700       0.3162035       0.2846092       0.2523560     
   0.2232782       0.1970951       0.1735978       0.1526440     
   0.1340813       0.1177288       0.1033835       9.0835087E-02 
   7.9877809E-02   7.0318870E-02   6.1982412E-02   5.4711007E-02 
   4.8365455E-02   4.2823706E-02   3.7979368E-02   3.3740044E-02 
   3.0025685E-02   2.6767066E-02   2.3904353E-02   2.1385854E-02 
   1.9166911E-02   1.7208917E-02   1.5478490E-02   1.3946733E-02 
   1.2588617E-02   1.1382435E-02   1.0309349E-02   9.3529848E-03 
   8.4991008E-03   7.7352915E-03   7.0507382E-03   6.4359964E-03 
   5.8828108E-03   5.3839558E-03   4.9331016E-03   4.5246938E-03 
   4.1538547E-03   3.8162947E-03   3.5082363E-03   3.2263491E-03 
   2.9676934E-03   2.7296694E-03   2.5099758E-03   2.3065717E-03 
   2.1176438E-03   1.9415779E-03   1.7769340E-03   1.6224247E-03 
   1.4768948E-03   1.3393055E-03   1.2087185E-03   1.0842830E-03 
   9.6522312E-04   8.5082831E-04   7.4044266E-04   6.3345657E-04 
   5.2929891E-04   4.2742910E-04   3.2733058E-04   2.2850400E-04 
   1.3046102E-04   3.2718184E-05  -6.5208427E-05  -6.5208427E-05
    0.000000      -2.3151536E-02  -2.9133350E-02  -2.9885732E-02 
  -3.0885354E-02  -3.2394189E-02  -3.4343563E-02  -3.6755089E-02 
  -3.9673522E-02  -4.3154743E-02  -4.7266889E-02  -5.2091844E-02 
  -5.7726886E-02  -6.4286605E-02  -7.1905158E-02  -8.0738828E-02 
  -9.0968899E-02  -0.1028049      -0.1164880      -0.1322957     
  -0.1505476      -0.1716192      -0.1959764      -0.2242693     
  -0.2571402      -0.2982776      -0.3178480      -0.2431041     
  -0.1012560      -1.4059939E-02   9.1243461E-03   7.9365168E-03 
   3.6197526E-03   9.7408507E-04  -3.5216290E-04  -9.3591510E-04 
  -1.0361029E-03  -9.5202192E-04  -9.4236195E-04  -1.0587742E-03 
  -1.2227794E-03  -1.3584145E-03  -1.4450515E-03  -1.5020772E-03 
  -1.5528471E-03  -1.5990173E-03  -1.6205453E-03  -1.5991764E-03 
  -1.6180356E-03  -1.8406719E-03  -2.4579046E-03  -3.4311577E-03 
  -5.7978183E-03  -7.1624960E-03  -1.7713774E-02  -9.5129963E-03 
   0.1466195       0.3210385       0.2986631       0.2557247     
   0.2223899       0.1943574       0.1696431       0.1478841     
   0.1288697       0.1123431       9.8024733E-02   8.5639425E-02 
   7.4931487E-02   6.5671504E-02   5.7657789E-02   5.0715230E-02 
   4.4692915E-02   3.9461344E-02   3.4909692E-02   3.0943206E-02 
   2.7480925E-02   2.4453640E-02   2.1802166E-02   1.9475831E-02 
   1.7431201E-02   1.5631013E-02   1.4043235E-02   1.2640309E-02 
   1.1398479E-02   1.0297244E-02   9.3188798E-03   8.4480429E-03 
   7.6714298E-03   6.9774888E-03   6.3561746E-03   5.7987403E-03 
   5.2975570E-03   4.8459629E-03   4.4381307E-03   4.0689590E-03 
   3.7339735E-03   3.4292450E-03   3.1513185E-03   2.8971522E-03 
   2.6640627E-03   2.4496811E-03   2.2519114E-03   2.0688965E-03 
   1.8989880E-03   1.7407197E-03   1.5927843E-03   1.4540137E-03 
   1.3233613E-03   1.1998853E-03   1.0827361E-03   9.7114360E-04 
   8.6440623E-04   7.6188124E-04   6.6297589E-04   5.6713948E-04 
   4.7385605E-04   3.8263763E-04   2.9301786E-04   2.0454606E-04 
   1.1678147E-04   2.9287794E-05  -5.8371621E-05  -5.8371621E-05
    0.000000      -2.0613877E-02  -2.5951363E-02  -2.6638154E-02 
  -2.7554959E-02  -2.8936584E-02  -3.0724116E-02  -3.2940000E-02 
  -3.5628341E-02  -3.8844500E-02  -4.2656444E-02  -4.7146585E-02 
  -5.2413855E-02  -5.8576286E-02  -6.5774150E-02  -7.4173748E-02 
  -8.3972119E-02  -9.5402792E-02  -0.1087431      -0.1243236     
  -0.1425416      -0.1638876      -0.1890213      -0.2191679     
  -0.2558176      -0.3332461      -0.2572435      -0.1043161     
  -1.5382810E-02   7.9203146E-03   8.1950016E-03   5.1796692E-03 
   2.8297580E-03   1.2751330E-03   2.6939606E-04  -3.3769890E-04 
  -6.5772899E-04  -8.2226674E-04  -9.4524166E-04  -1.0764349E-03 
  -1.2136075E-03  -1.3401844E-03  -1.4490663E-03  -1.5454055E-03 
  -1.6387071E-03  -1.7359814E-03  -1.8434897E-03  -1.9791259E-03 
  -2.1952952E-03  -2.5759276E-03  -3.2118359E-03  -4.1756677E-03 
  -5.5321576E-03  -7.3937788E-03  -7.4518505E-03  -1.1864882E-02 
  -9.3169482E-03   0.2469686       0.2807447       0.2497358     
   0.2171500       0.1883042       0.1628591       0.1407176     
   0.1216521       0.1053166       9.1342479E-02   7.9386748E-02 
   6.9146857E-02   6.0362786E-02   5.2813683E-02   4.6313044E-02 
   4.0703725E-02   3.5853390E-02   3.1650558E-02   2.8001195E-02 
   2.4825864E-02   2.2057345E-02   1.9638648E-02   1.7521353E-02 
   1.5664237E-02   1.4032137E-02   1.2594995E-02   1.1327067E-02 
   1.0206257E-02   9.2135668E-03   8.3326288E-03   7.5493180E-03 
   6.8514207E-03   6.2283585E-03   5.6709531E-03   5.1712291E-03 
   4.7222446E-03   4.3179458E-03   3.9530490E-03   3.6229319E-03 
   3.3235473E-03   3.0513457E-03   2.8032083E-03   2.5763921E-03 
   2.3684804E-03   2.1773402E-03   2.0010867E-03   1.8380508E-03 
   1.6867516E-03   1.5458728E-03   1.4142417E-03   1.2908109E-03 
   1.1746417E-03   1.0648906E-03   9.6079690E-04   8.6167094E-04 
   7.6688488E-04   6.7586370E-04   5.8807730E-04   5.0303328E-04 
   4.2027037E-04   3.3935244E-04   2.5986269E-04   1.8139834E-04 
   1.0356538E-04   2.5973817E-05  -5.1766809E-05  -5.1766809E-05
    0.000000      -1.8082250E-02  -2.2774806E-02  -2.3390815E-02 
  -2.4216233E-02  -2.5458414E-02  -2.7067482E-02  -2.9065723E-02 
  -3.1495299E-02  -3.4409363E-02  -3.7873562E-02  -4.1968063E-02 
  -4.6789944E-02  -5.2456208E-02  -5.9107535E-02  -6.6913001E-02 
  -7.6076038E-02  -8.6842105E-02  -9.9508628E-02  -0.1144373     
  -0.1320667      -0.1529135      -0.1775204      -0.2063199     
  -0.2376289      -0.2931637      -0.1603458      -4.6056759E-02 
  -4.4202590E-03   3.5638541E-03   3.7102157E-03   2.8284674E-03 
   1.8820423E-03   1.0210315E-03   3.2597594E-04  -1.7978804E-04 
  -5.2229734E-04  -7.5502915E-04  -9.3090214E-04  -1.0826424E-03 
  -1.2224099E-03  -1.3524184E-03  -1.4744255E-03  -1.5933468E-03 
  -1.7167057E-03  -1.8536960E-03  -2.0168105E-03  -2.2266861E-03 
  -2.5177784E-03  -2.9360629E-03  -3.5279337E-03  -4.3198005E-03 
  -5.3226454E-03  -6.2404354E-03  -7.8401444E-03  -1.8076123E-03 
  -3.0136809E-02   8.2757533E-02   0.2543787       0.2448158     
   0.2097360       0.1792788       0.1533127       0.1312012     
   0.1125186       9.6765421E-02   8.3463505E-02   7.2202139E-02 
   6.2640235E-02   5.4496963E-02   4.7541343E-02   4.1583046E-02 
   3.6464851E-02   3.2056466E-02   2.8249586E-02   2.4953892E-02 
   2.2093821E-02   1.9605961E-02   1.7436929E-02   1.5541662E-02 
   1.3882007E-02   1.2425575E-02   1.1144800E-02   1.0016162E-02 
   9.0195416E-03   8.1376964E-03   7.3558092E-03   6.6611250E-03 
   6.0426402E-03   5.4908427E-03   4.9974956E-03   4.5554517E-03 
   4.1584997E-03   3.8012317E-03   3.4789313E-03   3.1874788E-03 
   2.9232695E-03   2.6831455E-03   2.4643342E-03   2.2643988E-03 
   2.0811942E-03   1.9128280E-03   1.7576286E-03   1.6141169E-03 
   1.4809812E-03   1.3570559E-03   1.2413029E-03   1.1327954E-03 
   1.0307031E-03   9.3428022E-04   8.4285403E-04   7.5581507E-04 
   6.7260850E-04   5.9272634E-04   5.1570026E-04   4.4109536E-04 
   3.6850429E-04   2.9754190E-04   2.2784005E-04   1.5904293E-04 
   9.0802379E-05   2.2773629E-05  -4.5388777E-05  -4.5388777E-05
    0.000000      -1.5570134E-02  -1.9620953E-02  -2.0162275E-02 
  -2.0889686E-02  -2.1982996E-02  -2.3400670E-02  -2.5163954E-02 
  -2.7311925E-02  -2.9894013E-02  -3.2971565E-02  -3.6619943E-02 
  -4.0931050E-02  -4.6016548E-02  -5.2011922E-02  -5.9081625E-02 
  -6.7425720E-02  -7.7288605E-02  -8.8970728E-02  -0.1028444     
  -0.1193728      -0.1391164      -0.1626459      -0.1897593     
  -0.2189721      -0.1991548      -0.1039695      -3.3443317E-02 
  -6.2932749E-03   3.0196970E-04   1.4232914E-03   1.4024273E-03 
   1.0504533E-03   5.8703410E-04   1.3611132E-04  -2.4281957E-04 
  -5.3863495E-04  -7.6647924E-04  -9.4898447E-04  -1.1047135E-03 
  -1.2450634E-03  -1.3765804E-03  -1.5043865E-03  -1.6343253E-03 
  -1.7737400E-03  -1.9319074E-03  -2.1210853E-03  -2.3582382E-03 
  -2.6661803E-03  -3.0715000E-03  -3.5985792E-03  -4.2587374E-03 
  -5.0521856E-03  -5.8555747E-03  -7.1903476E-03  -5.7827574E-03 
  -1.9587815E-02  -1.9436024E-02   0.1968503       0.2286337     
   0.1991222       0.1674072       0.1410135       0.1193891     
   0.1015877       8.6837463E-02   7.4538223E-02   6.4225264E-02 
   5.5535231E-02   4.8180487E-02   4.1930888E-02   3.6600724E-02 
   3.2039065E-02   2.8122509E-02   2.4749609E-02   2.1836545E-02 
   1.9313751E-02   1.7123235E-02   1.5216473E-02   1.3552700E-02 
   1.2097559E-02   1.0821996E-02   9.7013665E-03   8.7147038E-03 
   7.8441268E-03   7.0743421E-03   6.3922377E-03   5.7865479E-03 
   5.2475687E-03   4.7669262E-03   4.3373783E-03   3.9526490E-03 
   3.6072894E-03   3.2965606E-03   3.0163336E-03   2.7630043E-03 
   2.5334216E-03   2.3248263E-03   2.1347981E-03   1.9612103E-03 
   1.8021914E-03   1.6560915E-03   1.5214537E-03   1.3969891E-03 
   1.2815549E-03   1.1741361E-03   1.0738287E-03   9.7982562E-04 
   8.9140452E-04   8.0791599E-04   7.2877470E-04   6.5345026E-04 
   5.8145996E-04   5.1236170E-04   4.4574807E-04   3.8124071E-04 
   3.1848514E-04   2.5714620E-04   1.9690341E-04   1.3744697E-04 
   7.8473546E-05   1.9682462E-05  -3.9228016E-05  -3.9228016E-05
    0.000000      -1.3087225E-02  -1.6502304E-02  -1.6966153E-02 
  -1.7590677E-02  -1.8528197E-02  -1.9744879E-02  -2.1260189E-02 
  -2.3109127E-02  -2.5336102E-02  -2.7996438E-02  -3.1158431E-02 
  -3.4905840E-02  -3.9341077E-02  -4.4589251E-02  -5.0803307E-02 
  -5.8170617E-02  -6.6921711E-02  -7.7342473E-02  -8.9793026E-02 
  -0.1047425      -0.1228453      -0.1451954      -0.1731421     
  -0.2296965      -0.1379061      -4.1762847E-02  -5.0398605E-03 
   9.3033240E-04   7.7078975E-04   6.0332322E-04   5.7208381E-04 
   4.2174829E-04   1.6203555E-04  -1.2992861E-04  -4.0295921E-04 
  -6.3765579E-04  -8.3396252E-04  -1.0001096E-03  -1.1456641E-03 
  -1.2786140E-03  -1.4052449E-03  -1.5311490E-03  -1.6622237E-03 
  -1.8053326E-03  -1.9687950E-03  -2.1629313E-03  -2.4005675E-03 
  -2.6969246E-03  -3.0680338E-03  -3.5274134E-03  -4.0821638E-03 
  -4.7296006E-03  -5.4764627E-03  -6.2798485E-03  -7.9522561E-03 
  -6.3316827E-03  -3.0765690E-02   6.8166301E-02   0.2170115     
   0.1907993       0.1526627       0.1256957       0.1053138     
   8.9013271E-02   7.5710788E-02   6.4734451E-02   5.5602957E-02 
   4.7955997E-02   4.1516423E-02   3.6066998E-02   3.1435180E-02 
   2.7482528E-02   2.4097038E-02   2.1187440E-02   1.8678883E-02 
   1.6509630E-02   1.4628494E-02   1.2992832E-02   1.1566964E-02 
   1.0320919E-02   9.2294225E-03   8.2710935E-03   7.4277818E-03 
   6.6840365E-03   6.0266666E-03   5.4443795E-03   4.9274852E-03 
   4.4676480E-03   4.0576817E-03   3.6913767E-03   3.3633560E-03 
   3.0689558E-03   2.8041217E-03   2.5653229E-03   2.3494798E-03 
   2.1539002E-03   1.9762279E-03   1.8143965E-03   1.6665912E-03 
   1.5312148E-03   1.4068600E-03   1.2922836E-03   1.1863864E-03 
   1.0881937E-03   9.9683984E-04   9.1155368E-04   8.3164714E-04 
   7.5650378E-04   6.8556995E-04   6.1834621E-04   5.5438012E-04 
   4.9325987E-04   4.3460826E-04   3.7807759E-04   3.2334484E-04 
   2.7010747E-04   2.1807918E-04   1.6698621E-04   1.1656366E-04 
   6.6551991E-05   1.6693546E-05  -3.3271033E-05  -3.3271033E-05
    0.000000      -1.0639600E-02  -1.3426770E-02  -1.3811301E-02 
  -1.4329546E-02  -1.5106504E-02  -1.6115488E-02  -1.7373562E-02 
  -1.8910851E-02  -2.0765658E-02  -2.2985859E-02  -2.5630774E-02 
  -2.8773498E-02  -3.2503840E-02  -3.6932070E-02  -4.2193636E-02 
  -4.8455089E-02  -5.5921614E-02  -6.4847119E-02  -7.5549707E-02 
  -8.8442162E-02  -0.1041100      -0.1235973      -0.1484067     
  -0.2020347      -9.6438445E-02  -1.4461364E-02   5.4560849E-03 
   3.5220124E-03   9.7200286E-04   2.0625356E-04   5.8897782E-05 
  -4.9441631E-05  -2.1348860E-04  -4.0662976E-04  -5.9934368E-04 
  -7.7646854E-04  -9.3389733E-04  -1.0736593E-03  -1.2002806E-03 
  -1.3187957E-03  -1.4341142E-03  -1.5511486E-03  -1.6751793E-03 
  -1.8122070E-03  -1.9692343E-03  -2.1544686E-03  -2.3773299E-03 
  -2.6479911E-03  -2.9761351E-03  -3.3689204E-03  -3.8290350E-03 
  -4.3532662E-03  -4.9490747E-03  -5.5723391E-03  -6.8135425E-03 
  -5.7320832E-03  -1.9635767E-02  -1.0244023E-02   0.1875809     
   0.1684532       0.1315147       0.1069903       8.9122035E-02 
   7.5016223E-02   6.3594997E-02   5.4231063E-02   4.6482150E-02 
   4.0021282E-02   3.4599982E-02   3.0025655E-02   2.6146883E-02 
   2.2843260E-02   2.0018123E-02   1.7593220E-02   1.5504733E-02 
   1.3700264E-02   1.2136539E-02   1.0777625E-02   9.5935399E-03 
   8.5591534E-03   7.6533160E-03   6.8581654E-03   6.1585596E-03 
   5.5416250E-03   4.9963803E-03   4.5134341E-03   4.0847347E-03 
   3.7033579E-03   3.3633385E-03   3.0595248E-03   2.7874573E-03 
   2.5432687E-03   2.3235984E-03   2.1255196E-03   1.9464804E-03 
   1.7842500E-03   1.6368763E-03   1.5026467E-03   1.3800575E-03 
   1.2677853E-03   1.1646634E-03   1.0696616E-03   9.8186836E-04 
   9.0047560E-04   8.2476530E-04   7.5409788E-04   6.8790221E-04 
   6.2566681E-04   5.6693191E-04   5.1128282E-04   4.5834374E-04 
   4.0777237E-04   3.5925515E-04   3.1250299E-04   2.6724717E-04 
   2.2323590E-04   1.8023075E-04   1.3800360E-04   9.6333482E-05 
   5.5003602E-05   1.3798281E-05  -2.7500691E-05  -2.7500691E-05
    0.000000      -8.2300007E-03  -1.0398050E-02  -1.0702169E-02 
  -1.1111963E-02  -1.1725361E-02  -1.2522339E-02  -1.3517078E-02 
  -1.4734198E-02  -1.6205050E-02  -1.7968915E-02  -2.0074628E-02 
  -2.2582570E-02  -2.5567237E-02  -2.9120453E-02  -3.3355366E-02 
  -3.8411267E-02  -4.4459164E-02  -5.1707815E-02  -6.0409434E-02 
  -7.0863202E-02  -8.3408937E-02  -9.8375238E-02  -0.1154896     
  -0.1364297      -7.1653545E-02  -1.8737672E-02  -1.1624644E-03 
   8.0700760E-04   1.3909227E-04  -2.4091508E-04  -3.6362992E-04 
  -4.4576733E-04  -5.5032299E-04  -6.7453826E-04  -8.0478057E-04 
  -9.3125936E-04  -1.0495721E-03  -1.1592803E-03  -1.2622365E-03 
  -1.3614106E-03  -1.4603179E-03  -1.5628802E-03  -1.6734946E-03 
  -1.7971590E-03  -1.9395674E-03  -2.1071055E-03  -2.3066448E-03 
  -2.5449710E-03  -2.8276788E-03  -3.1574871E-03  -3.5321368E-03 
  -3.9423252E-03  -4.3693073E-03  -4.7847028E-03  -5.0913235E-03 
  -5.3693973E-03  -2.3873029E-03  -1.3432735E-02   0.1251289     
   0.1259759       0.1035540       8.5354023E-02   7.1220651E-02 
   5.9906241E-02   5.0726462E-02   4.3209717E-02   3.7003130E-02 
   3.1839728E-02   2.7515385E-02   2.3872161E-02   2.0786440E-02 
   1.8160442E-02   1.5916051E-02   1.3990311E-02   1.2332053E-02 
   1.0899394E-02   9.6578235E-03   8.5787401E-03   7.6383082E-03 
   6.8165772E-03   6.0967701E-03   5.4647247E-03   4.9084430E-03 
   4.4177258E-03   3.9838776E-03   3.5994609E-03   3.2580993E-03 
   2.9543100E-03   2.6833690E-03   2.4411953E-03   2.2242558E-03 
   2.0294862E-03   1.8542225E-03   1.6961445E-03   1.5532278E-03 
   1.4237027E-03   1.3060193E-03   1.1988181E-03   1.1009041E-03 
   1.0112256E-03   9.2885480E-04   8.5297215E-04   7.8285206E-04 
   7.1785075E-04   6.5739616E-04   6.0097827E-04   5.4814137E-04 
   4.9847725E-04   4.5161854E-04   4.0723383E-04   3.6502254E-04 
   3.2471071E-04   2.8604723E-04   2.4880044E-04   2.1275484E-04 
   1.7770828E-04   1.4346927E-04   1.0985432E-04   7.6685472E-05 
   4.3787724E-05   1.0986421E-05  -2.1896574E-05  -2.1896574E-05
    0.000000      -5.8582174E-03  -7.4161068E-03  -7.6392898E-03 
  -7.9394262E-03  -8.3876671E-03  -8.9702541E-03  -9.6981246E-03 
  -1.0589927E-02  -1.1669427E-02  -1.2966466E-02  -1.4518231E-02 
  -1.6370857E-02  -1.8581456E-02  -2.1220665E-02  -2.4375772E-02 
  -2.8154287E-02  -3.2687575E-02  -3.8133077E-02  -4.4671327E-02 
  -5.2487247E-02  -6.1706770E-02  -7.2213985E-02  -8.2978293E-02 
  -9.4252490E-02  -4.9868904E-02  -1.5140861E-02  -3.0489804E-03 
  -8.3823461E-04  -7.3008565E-04  -7.7159231E-04  -7.8425760E-04 
  -8.0924021E-04  -8.5933961E-04  -9.2840946E-04  -1.0074058E-03 
  -1.0894324E-03  -1.1705657E-03  -1.2494229E-03  -1.3264256E-03 
  -1.4031644E-03  -1.4820013E-03  -1.5658905E-03  -1.6583302E-03 
  -1.7633626E-03  -1.8855545E-03  -2.0298869E-03  -2.2014650E-03 
  -2.4049275E-03  -2.6433994E-03  -2.9168215E-03  -3.2193826E-03 
  -3.5354996E-03  -3.8310979E-03  -4.0429654E-03  -3.9625834E-03 
  -3.6396962E-03   1.0826490E-03  -7.7585629E-03   7.9594493E-02 
   8.5725851E-02   7.3858164E-02   6.2118914E-02   5.2216399E-02 
   4.4047676E-02   3.7349328E-02   3.1844355E-02   2.7293758E-02 
   2.3506688E-02   2.0334216E-02   1.7660381E-02   1.5394383E-02 
   1.3464512E-02   1.1813600E-02   1.0395647E-02   9.1733262E-03 
   8.1161056E-03   7.1988385E-03   6.4006830E-03   5.7042693E-03 
   5.0950469E-03   4.5607751E-03   4.0911115E-03   3.6772864E-03 
   3.3118390E-03   2.9884006E-03   2.7015198E-03   2.4465166E-03 
   2.2193640E-03   2.0165881E-03   1.8351843E-03   1.6725493E-03 
   1.5264220E-03   1.3948351E-03   1.2760732E-03   1.1686378E-03 
   1.0712176E-03   9.8266301E-04   9.0196420E-04   8.2823297E-04 
   7.6068641E-04   6.9863326E-04   6.4146204E-04   5.8863085E-04 
   5.3965842E-04   4.9411639E-04   4.5162262E-04   4.1183512E-04 
   3.7444718E-04   3.3918253E-04   3.0579156E-04   2.7404766E-04 
   2.4374401E-04   2.1469087E-04   1.8671286E-04   1.5964672E-04 
   1.3333907E-04   1.0764434E-04   8.2422841E-05   5.7538753E-05 
   3.2858050E-05   8.2463021E-06  -1.6435428E-05  -1.6435428E-05
    0.000000      -3.5215323E-03  -4.4777612E-03  -4.6198848E-03 
  -4.8098904E-03  -5.0924411E-03  -5.4597361E-03  -5.9192134E-03 
  -6.4832345E-03  -7.1675512E-03  -7.9919724E-03  -8.9812456E-03 
  -1.0166172E-02  -1.1585031E-02  -1.3285364E-02  -1.5326166E-02 
  -1.7780330E-02  -2.0736888E-02  -2.4301453E-02  -2.8590497E-02 
  -3.3708181E-02  -3.9678589E-02  -4.6280541E-02  -5.2607466E-02 
  -5.8679886E-02  -3.1613342E-02  -1.0711339E-02  -3.2716920E-03 
  -1.6418766E-03  -1.3402485E-03  -1.2314651E-03  -1.1686288E-03 
  -1.1422083E-03  -1.1445836E-03  -1.1669395E-03  -1.2019987E-03 
  -1.2444216E-03  -1.2907463E-03  -1.3391898E-03  -1.3893378E-03 
  -1.4418269E-03  -1.4981042E-03  -1.5602815E-03  -1.6310534E-03 
  -1.7136438E-03  -1.8117342E-03  -1.9293197E-03  -2.0704223E-03 
  -2.2385567E-03  -2.4357981E-03  -2.6612186E-03  -2.9082629E-03 
  -3.1602001E-03  -3.3806493E-03  -3.4996932E-03  -3.3289809E-03 
  -2.8189512E-03   7.1113848E-04  -4.4091307E-03   4.4847284E-02 
   5.0190005E-02   4.4755414E-02   3.8441479E-02   3.2696746E-02 
   2.7786080E-02   2.3689572E-02   2.0291492E-02   1.7465657E-02 
   1.5102909E-02   1.3115226E-02   1.1433107E-02   1.0001791E-02 
   8.7778959E-03   7.7267657E-03   6.8204529E-03   6.0362215E-03 
   5.3554210E-03   4.7626402E-03   4.2450614E-03   3.7919616E-03 
   3.3943250E-03   3.0445370E-03   2.7361407E-03   2.4636395E-03 
   2.2223403E-03   2.0082227E-03   1.8178332E-03   1.6481975E-03 
   1.4967473E-03   1.3612598E-03   1.2398072E-03   1.1307135E-03 
   1.0325190E-03   9.4394985E-04   8.6389203E-04   7.9136982E-04 
